timestamp,lat,lon,altitude,uid,tid
2009-04-21 16:17:59.000000000,39.8545716,116.2145266,0.0,131,131_20090421063014_54
2009-04-21 16:18:03.000000000,39.8546816,116.2144699,0.0,131,131_20090421063014_54
2009-04-21 16:18:07.249999872,39.8548066,116.2144266,0.0,131,131_20090421063014_54
2009-04-21 16:18:12.000000000,39.8552766,116.2142966,0.0,131,131_20090421063014_54
2009-04-21 16:18:17.000000000,39.855895,116.2141283,0.0,131,131_20090421063014_54
2009-04-21 16:18:22.000000000,39.8565783,116.2138433,0.0,131,131_20090421063014_54
2009-04-21 16:18:27.000000000,39.8572349,116.2135116,0.0,131,131_20090421063014_54
2009-04-21 16:18:32.000000000,39.8577983,116.2131416,0.0,131,131_20090421063014_54
2009-04-21 16:18:37.000000000,39.8583449,116.2127666,0.0,131,131_20090421063014_54
2009-04-21 16:18:42.000000000,39.85888,116.212345,0.0,131,131_20090421063014_54
2009-04-21 16:18:47.000000000,39.859415,116.211925,0.0,131,131_20090421063014_54
2009-04-21 16:18:52.000000000,39.8599549,116.2114849,0.0,131,131_20090421063014_54
2009-04-21 16:18:57.000000000,39.8605066,116.2110483,0.0,131,131_20090421063014_54
2009-04-21 16:19:02.000000000,39.8610783,116.2105949,0.0,131,131_20090421063014_54
2009-04-21 16:19:07.000000000,39.861685,116.2101033,0.0,131,131_20090421063014_54
2009-04-21 16:19:12.000000000,39.8623116,116.2096283,0.0,131,131_20090421063014_54
2009-04-21 16:19:17.000000000,39.8629166,116.2091883,0.0,131,131_20090421063014_54
2009-04-21 16:19:22.000000000,39.8635166,116.2087899,0.0,131,131_20090421063014_54
2009-04-21 16:19:27.000000000,39.8640699,116.2083983,0.0,131,131_20090421063014_54
2009-04-21 16:19:32.000000000,39.864615,116.2080033,0.0,131,131_20090421063014_54
2009-04-21 16:19:37.000000000,39.8651283,116.20764,0.0,131,131_20090421063014_54
2009-04-21 16:19:42.000000000,39.8656599,116.207255,0.0,131,131_20090421063014_54
2009-04-21 16:19:47.000000000,39.8661966,116.2068749,0.0,131,131_20090421063014_54
2009-04-21 16:19:52.000000000,39.8667283,116.2064833,0.0,131,131_20090421063014_54
2009-04-21 16:19:57.000000000,39.8672849,116.206095,0.0,131,131_20090421063014_54
2009-04-21 16:20:02.000000000,39.8678566,116.2057033,0.0,131,131_20090421063014_54
2009-04-21 16:20:07.000000000,39.8684283,116.2052933,0.0,131,131_20090421063014_54
2009-04-21 16:20:12.000000000,39.86904,116.2049933,0.0,131,131_20090421063014_54
2009-04-21 16:20:17.000000000,39.8696249,116.2046333,0.0,131,131_20090421063014_54
2009-04-21 16:20:21.750000128,39.8701883,116.2042216,0.0,131,131_20090421063014_54
2009-04-21 16:20:27.249999872,39.8707916,116.2038966,0.0,131,131_20090421063014_54
2009-04-21 16:20:32.000000000,39.8714333,116.2035349,0.0,131,131_20090421063014_54
2009-04-21 16:20:37.000000000,39.8720999,116.2031983,0.0,131,131_20090421063014_54
2009-04-21 16:20:42.000000000,39.8728066,116.2028966,0.0,131,131_20090421063014_54
2009-04-21 16:20:47.000000000,39.8736066,116.2026283,0.0,131,131_20090421063014_54
2009-04-21 16:20:52.000000000,39.8744783,116.2024083,0.0,131,131_20090421063014_54
2009-04-21 16:20:57.000000000,39.8752949,116.2022049,0.0,131,131_20090421063014_54
2009-04-21 16:21:02.000000000,39.8760316,116.2020933,0.0,131,131_20090421063014_54
2009-04-21 16:21:07.000000000,39.876695,116.2020133,0.0,131,131_20090421063014_54
2009-04-21 16:21:12.000000000,39.8773299,116.2019716,0.0,131,131_20090421063014_54
2009-04-21 16:21:17.000000000,39.8779833,116.2019699,0.0,131,131_20090421063014_54
2009-04-21 16:21:22.000000000,39.878655,116.2019733,0.0,131,131_20090421063014_54
2009-04-21 16:21:27.000000000,39.8793133,116.2020266,0.0,131,131_20090421063014_54
2009-04-21 16:21:32.000000000,39.879955,116.2021466,0.0,131,131_20090421063014_54
2009-04-21 16:21:37.000000000,39.8806249,116.2022983,0.0,131,131_20090421063014_54
2009-04-21 16:21:42.000000000,39.8813249,116.2024999,0.0,131,131_20090421063014_54
2009-04-21 16:21:47.000000000,39.8819766,116.2027916,0.0,131,131_20090421063014_54
2009-04-21 16:21:52.000000000,39.8826333,116.2030833,0.0,131,131_20090421063014_54
2009-04-21 16:21:57.000000000,39.8832783,116.2033983,0.0,131,131_20090421063014_54
2009-04-21 16:22:02.000000000,39.8839116,116.2037133,0.0,131,131_20090421063014_54
2009-04-21 16:22:07.000000000,39.8845599,116.20401,0.0,131,131_20090421063014_54
2009-04-21 16:22:12.000000000,39.8851983,116.2043033,0.0,131,131_20090421063014_54
2009-04-21 16:22:17.000000000,39.8858183,116.2045949,0.0,131,131_20090421063014_54
