timestamp,lat,lon,altitude,uid,tid
2008-11-07 10:06:09.000000000,39.993238,116.328929,77.0,12,012_20081107012259_9
2008-11-07 10:06:12.000000000,39.993232,116.328987,80.0,12,012_20081107012259_9
2008-11-07 10:06:16.500000000,39.993233,116.329019,82.0,12,012_20081107012259_9
2008-11-07 10:06:22.500000000,39.993217,116.329017,86.0,12,012_20081107012259_9
2008-11-07 10:06:27.000000000,39.99318,116.328966,90.0,12,012_20081107012259_9
2008-11-07 10:06:31.500000000,39.9932,116.328954,90.0,12,012_20081107012259_9
2008-11-07 10:06:37.333333248,39.993203,116.328956,89.0,12,012_20081107012259_9
2008-11-07 10:06:42.500000000,39.993209,116.328941,90.0,12,012_20081107012259_9
2008-11-07 10:06:46.500000000,39.993214,116.328938,91.0,12,012_20081107012259_9
2008-11-07 10:06:52.500000000,39.993231,116.328908,94.0,12,012_20081107012259_9
2008-11-07 10:06:56.000000000,39.993237,116.32891,94.0,12,012_20081107012259_9
2008-11-07 10:07:01.500000000,39.993244,116.328898,93.0,12,012_20081107012259_9
2008-11-07 10:07:07.500000000,39.993252,116.328893,93.0,12,012_20081107012259_9
2008-11-07 10:07:12.000000000,39.99326,116.328894,92.0,12,012_20081107012259_9
2008-11-07 10:07:16.500000000,39.993261,116.328894,91.0,12,012_20081107012259_9
2008-11-07 10:07:22.500000000,39.993265,116.328893,91.0,12,012_20081107012259_9
2008-11-07 10:07:27.000000000,39.993264,116.328891,90.0,12,012_20081107012259_9
2008-11-07 10:07:31.500000000,39.993266,116.32889,90.0,12,012_20081107012259_9
2008-11-07 10:07:37.500000000,39.993259,116.328887,90.0,12,012_20081107012259_9
2008-11-07 10:07:42.500000000,39.993257,116.328885,90.0,12,012_20081107012259_9
2008-11-07 10:07:46.500000000,39.993261,116.328886,90.0,12,012_20081107012259_9
2008-11-07 10:07:52.500000000,39.993253,116.328936,93.0,12,012_20081107012259_9
2008-11-07 10:07:56.000000000,39.993259,116.328946,95.0,12,012_20081107012259_9
2008-11-07 10:08:01.500000000,39.99328,116.328943,95.0,12,012_20081107012259_9
2008-11-07 10:08:07.333333248,39.993285,116.32894,95.0,12,012_20081107012259_9
2008-11-07 10:08:12.000000000,39.993266,116.328934,95.0,12,012_20081107012259_9
2008-11-07 10:08:16.500000000,39.993268,116.328935,95.0,12,012_20081107012259_9
2008-11-07 10:08:22.500000000,39.993278,116.328938,94.0,12,012_20081107012259_9
2008-11-07 10:08:27.000000000,39.993279,116.328939,94.0,12,012_20081107012259_9
2008-11-07 10:08:31.500000000,39.993277,116.328938,94.0,12,012_20081107012259_9
2008-11-07 10:08:37.500000000,39.993278,116.328939,94.0,12,012_20081107012259_9
2008-11-07 10:08:42.000000000,39.993277,116.328937,94.0,12,012_20081107012259_9
2008-11-07 10:08:46.500000000,39.993274,116.328936,94.0,12,012_20081107012259_9
2008-11-07 10:08:52.500000000,39.993278,116.328936,94.0,12,012_20081107012259_9
2008-11-07 10:08:57.000000000,39.993283,116.328938,94.0,12,012_20081107012259_9
2008-11-07 10:09:01.500000000,39.993289,116.32894,94.0,12,012_20081107012259_9
2008-11-07 10:09:07.500000000,39.993298,116.328944,94.0,12,012_20081107012259_9
2008-11-07 10:09:12.000000000,39.993309,116.328949,94.0,12,012_20081107012259_9
2008-11-07 10:09:16.500000000,39.993316,116.328952,94.0,12,012_20081107012259_9
2008-11-07 10:09:22.500000000,39.993319,116.328952,94.0,12,012_20081107012259_9
2008-11-07 10:09:27.000000000,39.993317,116.32895,94.0,12,012_20081107012259_9
2008-11-07 10:09:31.500000000,39.99332,116.32895,94.0,12,012_20081107012259_9
2008-11-07 10:09:37.500000000,39.993322,116.328949,94.0,12,012_20081107012259_9
2008-11-07 10:09:42.000000000,39.993327,116.32895,94.0,12,012_20081107012259_9
2008-11-07 10:09:46.500000000,39.993331,116.328951,93.0,12,012_20081107012259_9
2008-11-07 10:09:52.333333248,39.993327,116.32895,93.0,12,012_20081107012259_9
