timestamp,lat,lon,altitude,uid,tid
2008-10-28 10:22:15.000000000,39.9849183,116.31952,124.7,14,014_20081028101509_3
2008-10-28 10:22:21.000000000,39.9849716,116.3194333,124.7,14,014_20081028101509_3
2008-10-28 10:22:26.000000000,39.9850666,116.3193949,124.7,14,014_20081028101509_3
2008-10-28 10:22:30.000000000,39.98517,116.3194066,128.0,14,014_20081028101509_3
2008-10-28 10:22:35.000000000,39.98521,116.3195133,128.0,14,014_20081028101509_3
2008-10-28 10:22:41.000000000,39.9851033,116.3195483,128.0,14,014_20081028101509_3
2008-10-28 10:22:47.000000000,39.9850533,116.319625,128.0,14,014_20081028101509_3
2008-10-28 10:22:51.000000000,39.9849483,116.3196549,124.7,14,014_20081028101509_3
2008-10-28 10:22:56.000000000,39.9848916,116.3198216,128.0,14,014_20081028101509_3
2008-10-28 10:23:02.500000000,39.9848549,116.3199133,124.7,14,014_20081028101509_3
2008-10-28 10:23:07.000000000,39.984845,116.3201099,124.7,14,014_20081028101509_3
2008-10-28 10:23:17.249999872,39.9847783,116.3200466,128.0,14,014_20081028101509_3
2008-10-28 10:23:22.000000000,39.9847433,116.319575,131.2,14,014_20081028101509_3
2008-10-28 10:23:27.000000000,39.9847033,116.3188666,134.5,14,014_20081028101509_3
2008-10-28 10:23:32.000000000,39.9846683,116.3180583,137.8,14,014_20081028101509_3
2008-10-28 10:23:37.000000000,39.984635,116.3172066,137.8,14,014_20081028101509_3
2008-10-28 10:23:42.000000000,39.9846016,116.3163866,131.2,14,014_20081028101509_3
2008-10-28 10:23:47.000000000,39.9845733,116.3156733,131.2,14,014_20081028101509_3
2008-10-28 10:23:51.333333248,39.9845516,116.3151449,128.0,14,014_20081028101509_3
2008-10-28 10:23:57.000000000,39.9845416,116.3147583,121.4,14,014_20081028101509_3
2008-10-28 10:24:08.000000000,39.9845383,116.3145366,118.1,14,014_20081028101509_3
2008-10-28 10:24:12.500000000,39.9845349,116.3144149,118.1,14,014_20081028101509_3
2008-10-28 10:24:17.000000000,39.9845283,116.3142016,114.8,14,014_20081028101509_3
2008-10-28 10:24:22.500000000,39.9844983,116.3140966,114.8,14,014_20081028101509_3
2008-10-28 10:24:28.000000000,39.9843083,116.3140733,118.1,14,014_20081028101509_3
2008-10-28 10:24:33.000000000,39.984145,116.3141966,121.4,14,014_20081028101509_3
2008-10-28 10:24:37.249999872,39.9841333,116.3143216,121.4,14,014_20081028101509_3
2008-10-28 10:24:42.000000000,39.9841266,116.3147916,121.4,14,014_20081028101509_3
2008-10-28 10:24:47.000000000,39.9841383,116.3153933,124.7,14,014_20081028101509_3
2008-10-28 10:24:52.000000000,39.9841566,116.3160199,121.4,14,014_20081028101509_3
2008-10-28 10:24:57.000000000,39.9841799,116.3166099,124.7,14,014_20081028101509_3
2008-10-28 10:25:02.000000000,39.9841999,116.3172,124.7,14,014_20081028101509_3
2008-10-28 10:25:07.000000000,39.9842316,116.3179199,118.1,14,014_20081028101509_3
2008-10-28 10:25:12.000000000,39.9842816,116.3186933,114.8,14,014_20081028101509_3
2008-10-28 10:25:17.000000000,39.9843183,116.3195099,114.8,14,014_20081028101509_3
2008-10-28 10:25:22.000000000,39.9843566,116.3203683,114.8,14,014_20081028101509_3
2008-10-28 10:25:27.000000000,39.9843949,116.3213283,111.5,14,014_20081028101509_3
2008-10-28 10:25:32.000000000,39.9843949,116.3222783,114.8,14,014_20081028101509_3
2008-10-28 10:25:37.000000000,39.984415,116.3232499,114.8,14,014_20081028101509_3
2008-10-28 10:25:42.000000000,39.9844666,116.3243116,114.8,14,014_20081028101509_3
2008-10-28 10:25:47.000000000,39.9845349,116.3254349,124.7,14,014_20081028101509_3
2008-10-28 10:25:50.500000000,39.9846016,116.3265649,118.1,14,014_20081028101509_3
2008-10-28 10:25:57.000000000,39.9846149,116.3275866,114.8,14,014_20081028101509_3
2008-10-28 10:26:02.000000000,39.9846716,116.3287066,111.5,14,014_20081028101509_3
2008-10-28 10:26:07.000000000,39.9847583,116.3298133,118.1,14,014_20081028101509_3
2008-10-28 10:26:12.000000000,39.9848216,116.3308666,114.8,14,014_20081028101509_3
2008-10-28 10:26:17.000000000,39.9848716,116.3319116,118.1,14,014_20081028101509_3
2008-10-28 10:26:22.000000000,39.9848949,116.3330133,118.1,14,014_20081028101509_3
2008-10-28 10:26:27.000000000,39.9849366,116.3341033,118.1,14,014_20081028101509_3
2008-10-28 10:26:32.000000000,39.9849616,116.3351616,121.4,14,014_20081028101509_3
2008-10-28 10:26:37.000000000,39.985015,116.3362133,124.7,14,014_20081028101509_3
2008-10-28 10:26:42.000000000,39.9850966,116.3372199,137.8,14,014_20081028101509_3
2008-10-28 10:26:47.000000000,39.985155,116.3382149,144.4,14,014_20081028101509_3
2008-10-28 10:26:52.000000000,39.9851766,116.3391199,144.4,14,014_20081028101509_3
2008-10-28 10:26:57.000000000,39.9851949,116.3400166,141.1,14,014_20081028101509_3
2008-10-28 10:27:02.000000000,39.9852199,116.3409016,137.8,14,014_20081028101509_3
2008-10-28 10:27:07.000000000,39.9852449,116.3418199,134.5,14,014_20081028101509_3
2008-10-28 10:27:12.000000000,39.98527,116.3427733,137.8,14,014_20081028101509_3
2008-10-28 10:27:17.000000000,39.9853049,116.3437683,144.4,14,014_20081028101509_3
2008-10-28 10:27:22.000000000,39.9853433,116.3447683,154.2,14,014_20081028101509_3
2008-10-28 10:27:27.000000000,39.9853749,116.3457366,164.0,14,014_20081028101509_3
2008-10-28 10:27:32.000000000,39.9854049,116.3467183,167.3,14,014_20081028101509_3
2008-10-28 10:27:37.000000000,39.9854316,116.3477383,167.3,14,014_20081028101509_3
2008-10-28 10:27:42.000000000,39.9854583,116.3487516,164.0,14,014_20081028101509_3
2008-10-28 10:27:47.000000000,39.9854816,116.3497233,160.8,14,014_20081028101509_3
2008-10-28 10:27:52.000000000,39.9855066,116.3507116,150.9,14,014_20081028101509_3
2008-10-28 10:27:57.000000000,39.9855299,116.3516849,141.1,14,014_20081028101509_3
2008-10-28 10:28:02.000000000,39.9855516,116.3525633,134.5,14,014_20081028101509_3
2008-10-28 10:28:07.000000000,39.9855766,116.353375,134.5,14,014_20081028101509_3
2008-10-28 10:28:12.000000000,39.9855999,116.3541849,137.8,14,014_20081028101509_3
2008-10-28 10:28:17.000000000,39.9856233,116.3550533,137.8,14,014_20081028101509_3
2008-10-28 10:28:22.000000000,39.9856383,116.3559783,141.1,14,014_20081028101509_3
2008-10-28 10:28:27.000000000,39.9856516,116.3569133,137.8,14,014_20081028101509_3
2008-10-28 10:28:32.000000000,39.9856766,116.3578099,137.8,14,014_20081028101509_3
2008-10-28 10:28:37.000000000,39.9856966,116.358695,137.8,14,014_20081028101509_3
2008-10-28 10:28:42.000000000,39.9857266,116.3596933,137.8,14,014_20081028101509_3
2008-10-28 10:28:47.000000000,39.9857499,116.36074,144.4,14,014_20081028101509_3
2008-10-28 10:28:52.000000000,39.9857799,116.3617416,150.9,14,014_20081028101509_3
2008-10-28 10:28:57.000000000,39.9858049,116.3626216,157.5,14,014_20081028101509_3
2008-10-28 10:29:02.000000000,39.98583,116.3634466,160.8,14,014_20081028101509_3
2008-10-28 10:29:07.000000000,39.9858533,116.3642433,157.5,14,014_20081028101509_3
2008-10-28 10:29:12.000000000,39.98587,116.3649916,154.2,14,014_20081028101509_3
2008-10-28 10:29:17.000000000,39.9858833,116.365715,147.6,14,014_20081028101509_3
2008-10-28 10:29:22.000000000,39.9858816,116.3664666,141.1,14,014_20081028101509_3
2008-10-28 10:29:27.000000000,39.9858883,116.3673183,137.8,14,014_20081028101509_3
2008-10-28 10:29:32.000000000,39.9859033,116.3683449,141.1,14,014_20081028101509_3
2008-10-28 10:29:37.000000000,39.9859183,116.3693833,150.9,14,014_20081028101509_3
2008-10-28 10:29:42.000000000,39.9858833,116.3702666,157.5,14,014_20081028101509_3
2008-10-28 10:29:47.000000000,39.9857183,116.3709783,164.0,14,014_20081028101509_3
2008-10-28 10:29:52.000000000,39.9855833,116.3716116,167.3,14,014_20081028101509_3
2008-10-28 10:29:57.000000000,39.9855966,116.3722483,173.9,14,014_20081028101509_3
2008-10-28 10:30:02.000000000,39.9857466,116.3728316,173.9,14,014_20081028101509_3
2008-10-28 10:30:07.000000000,39.986095,116.3732099,167.3,14,014_20081028101509_3
2008-10-28 10:30:12.000000000,39.9865949,116.3732566,160.8,14,014_20081028101509_3
2008-10-28 10:30:17.000000000,39.987005,116.3729283,157.5,14,014_20081028101509_3
2008-10-28 10:30:21.500000000,39.9873033,116.3725099,154.2,14,014_20081028101509_3
2008-10-28 10:30:26.000000000,39.987625,116.3721983,154.2,14,014_20081028101509_3
2008-10-28 10:30:31.500000000,39.9877999,116.37209,160.8,14,014_20081028101509_3
2008-10-28 10:30:37.500000000,39.9880366,116.372,157.5,14,014_20081028101509_3
2008-10-28 10:30:42.000000000,39.9882599,116.3719066,160.8,14,014_20081028101509_3
