timestamp,lat,lon,altitude,uid,tid
2009-07-02 19:12:02.000000000,39.9750883,116.3275999,0.0,131,131_20090702180006_4
2009-07-02 19:12:07.249999872,39.9753333,116.3275783,0.0,131,131_20090702180006_4
2009-07-02 19:12:12.000000000,39.9758016,116.3275416,0.0,131,131_20090702180006_4
2009-07-02 19:12:16.750000128,39.97633,116.3274899,0.0,131,131_20090702180006_4
2009-07-02 19:12:22.000000000,39.9768099,116.3274833,0.0,131,131_20090702180006_4
2009-07-02 19:12:27.000000000,39.9770049,116.3275649,0.0,131,131_20090702180006_4
2009-07-02 19:12:32.000000000,39.9773833,116.3275599,0.0,131,131_20090702180006_4
2009-07-02 19:12:37.000000000,39.9776383,116.3275366,0.0,131,131_20090702180006_4
2009-07-02 19:12:42.000000000,39.9779966,116.3275216,0.0,131,131_20090702180006_4
2009-07-02 19:12:45.000000000,39.9782366,116.3275416,0.0,131,131_20090702180006_4
2009-07-02 19:13:08.000000000,39.9783483,116.3275299,0.0,131,131_20090702180006_4
2009-07-02 19:13:12.000000000,39.9784499,116.3275133,0.0,131,131_20090702180006_4
2009-07-02 19:13:17.000000000,39.9788849,116.3274849,0.0,131,131_20090702180006_4
2009-07-02 19:13:21.000000000,39.9791266,116.3274733,0.0,131,131_20090702180006_4
2009-07-02 19:13:27.000000000,39.9793566,116.3274633,0.0,131,131_20090702180006_4
2009-07-02 19:13:34.000000000,39.9795533,116.3274516,0.0,131,131_20090702180006_4
2009-07-02 19:13:37.000000000,39.9796433,116.3274483,0.0,131,131_20090702180006_4
2009-07-02 19:13:42.000000000,39.9797683,116.3274466,0.0,131,131_20090702180006_4
2009-07-02 19:14:29.000000000,39.979845,116.3273416,0.0,131,131_20090702180006_4
2009-07-02 19:14:33.000000000,39.97975,116.3272883,0.0,131,131_20090702180006_4
2009-07-02 19:14:37.000000000,39.9796566,116.3272883,0.0,131,131_20090702180006_4
2009-07-02 19:14:42.000000000,39.9792316,116.3273066,0.0,131,131_20090702180006_4
2009-07-02 19:14:47.000000000,39.9786199,116.3273349,0.0,131,131_20090702180006_4
2009-07-02 19:14:52.000000000,39.9779566,116.3273699,0.0,131,131_20090702180006_4
2009-07-02 19:14:57.000000000,39.9772733,116.3273966,0.0,131,131_20090702180006_4
2009-07-02 19:15:02.000000000,39.9766416,116.3274183,0.0,131,131_20090702180006_4
2009-07-02 19:15:06.333333248,39.9760816,116.327445,0.0,131,131_20090702180006_4
2009-07-02 19:16:01.000000000,39.9757349,116.3274583,0.0,131,131_20090702180006_4
2009-07-02 19:16:07.000000000,39.9756266,116.3274633,0.0,131,131_20090702180006_4
2009-07-02 19:16:53.000000000,39.9755349,116.3274683,0.0,131,131_20090702180006_4
2009-07-02 19:17:12.000000000,39.9754399,116.3274833,0.0,131,131_20090702180006_4
2009-07-02 19:17:16.500000000,39.9753516,116.3275233,0.0,131,131_20090702180006_4
2009-07-02 19:17:22.000000000,39.9752299,116.3277333,0.0,131,131_20090702180006_4
2009-07-02 19:17:27.500000000,39.9751866,116.3282083,0.0,131,131_20090702180006_4
2009-07-02 19:17:32.000000000,39.9751699,116.3286099,0.0,131,131_20090702180006_4
2009-07-02 19:17:37.000000000,39.9751483,116.3291166,0.0,131,131_20090702180006_4
2009-07-02 19:17:42.000000000,39.9751433,116.3297049,0.0,131,131_20090702180006_4
2009-07-02 19:17:47.000000000,39.9751233,116.3304316,0.0,131,131_20090702180006_4
2009-07-02 19:17:51.500000000,39.9751133,116.3311816,0.0,131,131_20090702180006_4
2009-07-02 19:17:56.500000000,39.9750966,116.3316683,0.0,131,131_20090702180006_4
2009-07-02 19:18:02.000000000,39.9749199,116.3317933,0.0,131,131_20090702180006_4
2009-07-02 19:18:07.000000000,39.9745816,116.3318233,0.0,131,131_20090702180006_4
2009-07-02 19:18:11.000000000,39.97435,116.3318433,0.0,131,131_20090702180006_4
2009-07-02 19:18:15.000000000,39.9741499,116.3318533,0.0,131,131_20090702180006_4
2009-07-02 19:18:37.000000000,39.9740433,116.3318749,0.0,131,131_20090702180006_4
2009-07-02 19:18:42.000000000,39.9738283,116.3319199,0.0,131,131_20090702180006_4
2009-07-02 19:18:47.000000000,39.9734716,116.331985,0.0,131,131_20090702180006_4
2009-07-02 19:18:52.000000000,39.9731933,116.3320149,0.0,131,131_20090702180006_4
2009-07-02 19:18:57.500000000,39.9728166,116.3320583,0.0,131,131_20090702180006_4
2009-07-02 19:19:03.000000000,39.9726733,116.3319533,0.0,131,131_20090702180006_4
2009-07-02 19:19:07.000000000,39.9726433,116.3317299,0.0,131,131_20090702180006_4
2009-07-02 19:19:11.000000000,39.9726166,116.3315,0.0,131,131_20090702180006_4
2009-07-02 19:19:15.000000000,39.9726583,116.3313966,0.0,131,131_20090702180006_4
