timestamp,lat,lon,altitude,uid,tid
2009-06-06 01:47:02.500,39.8585483,116.41786,167.3,41,041_20090605223839_14
2009-06-06 01:47:11.000,39.8585516,116.4177383,167.3,41,041_20090605223839_14
2009-06-06 01:47:16.000,39.8584699,116.4177916,167.3,41,041_20090605223839_14
2009-06-06 01:48:08.000,39.85838,116.41781,167.3,41,041_20090605223839_14
2009-06-06 01:48:43.000,39.8584016,116.4179216,167.3,41,041_20090605223839_14
2009-06-06 01:49:23.000,39.8584966,116.4179666,167.3,41,041_20090605223839_14
2009-06-06 01:49:59.000,39.8584533,116.4178366,167.3,41,041_20090605223839_14
2009-06-06 01:50:07.000,39.8584433,116.4177333,167.3,41,041_20090605223839_14
2009-06-06 01:50:11.000,39.8584666,116.4176416,167.3,41,041_20090605223839_14
2009-06-06 01:50:16.000,39.8585733,116.4176583,167.3,41,041_20090605223839_14
2009-06-06 01:50:24.000,39.8586166,116.4177566,167.3,41,041_20090605223839_14
2009-06-06 01:50:40.000,39.8585866,116.4178533,167.3,41,041_20090605223839_14
2009-06-06 01:50:48.000,39.8585883,116.4179483,167.3,41,041_20090605223839_14
2009-06-06 01:50:53.000,39.8585866,116.4180383,167.3,41,041_20090605223839_14
2009-06-06 01:51:06.000,39.8584966,116.418,167.3,41,041_20090605223839_14
2009-06-06 01:51:11.000,39.85846,116.4179133,167.3,41,041_20090605223839_14
2009-06-06 01:51:34.000,39.8584733,116.4178216,167.3,41,041_20090605223839_14
2009-06-06 01:51:44.000,39.8585216,116.4178983,167.3,41,041_20090605223839_14
2009-06-06 01:52:17.000,39.8584783,116.4178149,167.3,41,041_20090605223839_14
2009-06-06 01:52:54.000,39.8584699,116.4177083,167.3,41,041_20090605223839_14
2009-06-06 01:53:02.000,39.8584616,116.4176116,164.0,41,041_20090605223839_14
2009-06-06 01:53:08.000,39.8584699,116.4175199,164.0,41,041_20090605223839_14
2009-06-06 01:53:17.000,39.8584716,116.4174133,164.0,41,041_20090605223839_14
2009-06-06 01:53:25.000,39.8584416,116.4173216,164.0,41,041_20090605223839_14
2009-06-06 01:53:32.000,39.85835,116.41729,160.8,41,041_20090605223839_14
2009-06-06 01:53:42.000,39.8582049,116.4172249,164.0,41,041_20090605223839_14
2009-06-06 01:53:53.000,39.8583183,116.4171166,164.0,41,041_20090605223839_14
2009-06-06 01:53:58.000,39.8583733,116.4170366,167.3,41,041_20090605223839_14
2009-06-06 01:54:05.000,39.8584566,116.416975,167.3,41,041_20090605223839_14
2009-06-06 01:54:21.000,39.85853,116.4169033,167.3,41,041_20090605223839_14
2009-06-06 01:54:27.000,39.8585233,116.4167883,170.6,41,041_20090605223839_14
2009-06-06 01:54:34.000,39.8584733,116.4167049,170.6,41,041_20090605223839_14
2009-06-06 01:54:38.000,39.8584649,116.4165983,167.3,41,041_20090605223839_14
2009-06-06 01:54:40.000,39.8584433,116.4165083,167.3,41,041_20090605223839_14
2009-06-06 01:54:46.000,39.8584016,116.4164083,167.3,41,041_20090605223839_14
2009-06-06 01:54:52.000,39.8583183,116.416365,167.3,41,041_20090605223839_14
