timestamp,lat,lon,altitude,uid,tid
2008-07-12 05:02:23.500000000,40.010328,116.323432,492.0,96,096_20080712050223_0
2008-07-12 05:02:27.666666752,40.010505,116.323577,492.0,96,096_20080712050223_0
2008-07-12 05:02:32.000000000,40.01017,116.323782,280.0,96,096_20080712050223_0
2008-07-12 05:02:37.000000000,40.010204,116.3239,291.0,96,096_20080712050223_0
2008-07-12 05:02:42.000000000,40.010129,116.323943,306.0,96,096_20080712050223_0
2008-07-12 05:02:47.000000000,40.010026,116.323991,313.0,96,096_20080712050223_0
2008-07-12 05:02:52.000000000,40.009908,116.323995,329.0,96,096_20080712050223_0
2008-07-12 05:02:57.000000000,40.009818,116.323986,333.0,96,096_20080712050223_0
2008-07-12 05:03:02.000000000,40.009641,116.32399,348.0,96,096_20080712050223_0
2008-07-12 05:03:07.000000000,40.009506,116.323994,359.0,96,096_20080712050223_0
2008-07-12 05:03:12.000000000,40.009335,116.324008,373.0,96,096_20080712050223_0
2008-07-12 05:03:17.000000000,40.009204,116.324029,378.0,96,096_20080712050223_0
2008-07-12 05:03:22.000000000,40.009034,116.324037,391.0,96,096_20080712050223_0
2008-07-12 05:03:27.000000000,40.008909,116.324046,378.0,96,096_20080712050223_0
2008-07-12 05:03:32.000000000,40.008749,116.324067,380.0,96,096_20080712050223_0
2008-07-12 05:03:37.000000000,40.008641,116.324077,374.0,96,096_20080712050223_0
2008-07-12 05:03:42.000000000,40.008466,116.324123,371.0,96,096_20080712050223_0
2008-07-12 05:03:47.000000000,40.008333,116.324141,371.0,96,096_20080712050223_0
2008-07-12 05:03:52.000000000,40.008179,116.324173,367.0,96,096_20080712050223_0
2008-07-12 05:03:57.000000000,40.008084,116.324175,362.0,96,096_20080712050223_0
2008-07-12 05:04:02.000000000,40.007892,116.324179,351.0,96,096_20080712050223_0
2008-07-12 05:04:07.000000000,40.007753,116.324183,345.0,96,096_20080712050223_0
2008-07-12 05:04:12.000000000,40.007536,116.324198,335.0,96,096_20080712050223_0
2008-07-12 05:04:17.000000000,40.007394,116.324207,328.0,96,096_20080712050223_0
2008-07-12 05:04:22.000000000,40.007198,116.324216,322.0,96,096_20080712050223_0
2008-07-12 05:04:27.000000000,40.007075,116.324204,320.0,96,096_20080712050223_0
2008-07-12 05:04:32.000000000,40.006882,116.324218,323.0,96,096_20080712050223_0
2008-07-12 05:04:37.000000000,40.006784,116.324234,329.0,96,096_20080712050223_0
2008-07-12 05:04:42.000000000,40.006551,116.324223,335.0,96,096_20080712050223_0
2008-07-12 05:04:47.000000000,40.006404,116.324216,348.0,96,096_20080712050223_0
2008-07-12 05:04:52.000000000,40.006273,116.324242,357.0,96,096_20080712050223_0
2008-07-12 05:04:57.000000000,40.006173,116.324271,360.0,96,096_20080712050223_0
2008-07-12 05:05:02.000000000,40.006014,116.324298,365.0,96,096_20080712050223_0
2008-07-12 05:05:07.000000000,40.005904,116.324297,367.0,96,096_20080712050223_0
