timestamp,lat,lon,altitude,uid,tid
2008-09-16 06:30:57.000,39.9853783,116.3277683,265.7,62,062_20080916061900_2
2008-09-16 06:31:02.000,39.9853666,116.3275966,265.7,62,062_20080916061900_2
2008-09-16 06:31:07.500,39.9852483,116.3272016,265.7,62,062_20080916061900_2
2008-09-16 06:31:12.000,39.9851316,116.32673,265.7,62,062_20080916061900_2
2008-09-16 06:31:17.000,39.9851066,116.3264833,265.7,62,062_20080916061900_2
2008-09-16 06:31:22.000,39.985075,116.3260083,262.5,62,062_20080916061900_2
2008-09-16 06:31:27.000,39.9849933,116.3257366,252.6,62,062_20080916061900_2
2008-09-16 06:31:32.000,39.9849483,116.3253216,246.1,62,062_20080916061900_2
2008-09-16 06:31:37.000,39.98493,116.3250849,242.8,62,062_20080916061900_2
2008-09-16 06:31:52.500,39.9849033,116.3249566,239.5,62,062_20080916061900_2
2008-09-16 06:31:58.000,39.9849266,116.3246516,239.5,62,062_20080916061900_2
2008-09-16 06:32:02.000,39.9849233,116.324425,239.5,62,062_20080916061900_2
2008-09-16 06:32:07.000,39.9849416,116.32408,239.5,62,062_20080916061900_2
2008-09-16 06:32:12.500,39.9849649,116.3234833,239.5,62,062_20080916061900_2
2008-09-16 06:32:17.000,39.984985,116.3228933,239.5,62,062_20080916061900_2
2008-09-16 06:32:21.500,39.98496,116.3224033,239.5,62,062_20080916061900_2
2008-09-16 06:32:27.000,39.9849483,116.3218716,239.5,62,062_20080916061900_2
2008-09-16 06:32:31.000,39.9849166,116.3215583,236.2,62,062_20080916061900_2
2008-09-16 06:33:17.500,39.9849066,116.3215399,232.9,62,062_20080916061900_2
2008-09-16 06:33:23.000,39.9848966,116.3212133,232.9,62,062_20080916061900_2
2008-09-16 06:33:28.000,39.9848849,116.3208066,232.9,62,062_20080916061900_2
2008-09-16 06:33:32.000,39.984875,116.3206166,232.9,62,062_20080916061900_2
2008-09-16 06:33:37.000,39.9848683,116.3199933,232.9,62,062_20080916061900_2
2008-09-16 06:33:42.000,39.984845,116.3195449,232.9,62,062_20080916061900_2
2008-09-16 06:33:47.000,39.9848316,116.3188116,229.7,62,062_20080916061900_2
2008-09-16 06:33:52.000,39.9847966,116.3181449,226.4,62,062_20080916061900_2
2008-09-16 06:33:56.000,39.98478,116.317495,216.5,62,062_20080916061900_2
2008-09-16 06:34:02.000,39.9847566,116.3169916,206.7,62,062_20080916061900_2
2008-09-16 06:34:07.000,39.9847583,116.3167033,206.7,62,062_20080916061900_2
2008-09-16 06:34:12.000,39.9847133,116.3164899,203.4,62,062_20080916061900_2
2008-09-16 06:34:15.000,39.9846933,116.316415,200.1,62,062_20080916061900_2
2008-09-16 06:34:31.000,39.9846766,116.3164249,196.9,62,062_20080916061900_2
2008-09-16 06:34:38.000,39.9846416,116.3161283,193.6,62,062_20080916061900_2
2008-09-16 06:34:42.000,39.984635,116.315805,193.6,62,062_20080916061900_2
2008-09-16 06:34:47.000,39.9846299,116.3154083,193.6,62,062_20080916061900_2
2008-09-16 06:34:52.500,39.9846183,116.3146683,190.3,62,062_20080916061900_2
2008-09-16 06:34:57.000,39.98461,116.3141083,190.3,62,062_20080916061900_2
2008-09-16 06:35:02.000,39.98461,116.3137983,190.3,62,062_20080916061900_2
2008-09-16 06:35:07.000,39.9845899,116.3132749,190.3,62,062_20080916061900_2
2008-09-16 06:35:12.000,39.9845866,116.3129316,193.6,62,062_20080916061900_2
2008-09-16 06:35:17.000,39.984565,116.3123816,190.3,62,062_20080916061900_2
2008-09-16 06:35:22.000,39.9845533,116.3119783,190.3,62,062_20080916061900_2
2008-09-16 06:35:27.000,39.9845499,116.31182,190.3,62,062_20080916061900_2
2008-09-16 06:35:57.500,39.9845349,116.3117066,180.4,62,062_20080916061900_2
2008-09-16 06:36:02.000,39.9845299,116.3115283,180.4,62,062_20080916061900_2
2008-09-16 06:36:07.000,39.9845233,116.3113199,180.4,62,062_20080916061900_2
2008-09-16 06:36:12.000,39.9845283,116.3109699,180.4,62,062_20080916061900_2
2008-09-16 06:36:17.000,39.98454,116.3107033,183.7,62,062_20080916061900_2
