timestamp,lat,lon,altitude,uid,tid
2008-05-24 06:25:33,39.9086166,116.2031633,223.1,73,073_20080524012842_12
2008-05-24 06:25:36,39.9086683,116.2031566,223.1,73,073_20080524012842_12
2008-05-24 06:25:41,39.9086833,116.2031833,223.1,73,073_20080524012842_12
2008-05-24 06:25:47,39.9087316,116.20317,223.1,73,073_20080524012842_12
2008-05-24 06:25:52,39.90874,116.2031333,226.4,73,073_20080524012842_12
2008-05-24 06:25:57,39.9087666,116.2030966,229.7,73,073_20080524012842_12
2008-05-24 06:26:02,39.9087866,116.2030533,226.4,73,073_20080524012842_12
2008-05-24 06:26:07,39.9088849,116.2030083,226.4,73,073_20080524012842_12
2008-05-24 06:26:12,39.9089283,116.2029999,226.4,73,073_20080524012842_12
2008-05-24 06:26:17,39.9089716,116.202995,226.4,73,073_20080524012842_12
2008-05-24 06:26:22,39.9089966,116.203005,226.4,73,073_20080524012842_12
2008-05-24 06:26:27,39.9090466,116.2030083,229.7,73,073_20080524012842_12
2008-05-24 06:26:32,39.9091133,116.2030033,232.9,73,073_20080524012842_12
2008-05-24 06:26:37,39.9092099,116.2030083,239.5,73,073_20080524012842_12
2008-05-24 06:26:42,39.9092466,116.2030333,242.8,73,073_20080524012842_12
2008-05-24 06:26:47,39.9092983,116.2030966,246.1,73,073_20080524012842_12
2008-05-24 06:26:52,39.9093,116.2031283,242.8,73,073_20080524012842_12
2008-05-24 06:26:57,39.9093233,116.2031916,242.8,73,073_20080524012842_12
2008-05-24 06:27:03,39.9093083,116.2032133,236.2,73,073_20080524012842_12
2008-05-24 06:27:07,39.9093083,116.2032733,236.2,73,073_20080524012842_12
2008-05-24 06:27:11,39.9093183,116.2033416,236.2,73,073_20080524012842_12
2008-05-24 06:27:17,39.9093166,116.2033849,236.2,73,073_20080524012842_12
2008-05-24 06:27:22,39.9093049,116.2034433,236.2,73,073_20080524012842_12
2008-05-24 06:27:27,39.9093133,116.203545,236.2,73,073_20080524012842_12
2008-05-24 06:27:32,39.9092799,116.2036099,236.2,73,073_20080524012842_12
2008-05-24 06:27:37,39.9092983,116.2037016,236.2,73,073_20080524012842_12
2008-05-24 06:27:42,39.90929,116.2037616,232.9,73,073_20080524012842_12
2008-05-24 06:27:47,39.909285,116.2038416,232.9,73,073_20080524012842_12
