timestamp,lat,lon,altitude,uid,tid
2008-09-11 15:44:43,40.007852,116.319374,214.0,179,179_20080911151553_2
2008-09-11 15:44:47,40.007807,116.319376,214.0,179,179_20080911151553_2
2008-09-11 15:44:52,40.007792,116.319369,214.0,179,179_20080911151553_2
2008-09-11 15:44:57,40.007796,116.319343,214.0,179,179_20080911151553_2
2008-09-11 15:45:01,40.007801,116.31932,214.0,179,179_20080911151553_2
2008-09-11 15:45:17,40.007786,116.31931,214.0,179,179_20080911151553_2
2008-09-11 15:45:22,40.007776,116.31931,214.0,179,179_20080911151553_2
2008-09-11 15:45:27,40.007754,116.319334,214.0,179,179_20080911151553_2
2008-09-11 15:45:32,40.007761,116.319363,214.0,179,179_20080911151553_2
2008-09-11 15:45:37,40.00778,116.319354,213.0,179,179_20080911151553_2
2008-09-11 15:45:42,40.007772,116.319352,213.0,179,179_20080911151553_2
2008-09-11 15:45:47,40.007765,116.31935,213.0,179,179_20080911151553_2
2008-09-11 15:45:52,40.00776,116.319354,213.0,179,179_20080911151553_2
2008-09-11 15:45:57,40.007743,116.319371,213.0,179,179_20080911151553_2
2008-09-11 15:46:02,40.007713,116.319391,213.0,179,179_20080911151553_2
2008-09-11 15:46:06,40.007684,116.31941,213.0,179,179_20080911151553_2
2008-09-11 15:46:42,40.007628,116.319425,213.0,179,179_20080911151553_2
2008-09-11 15:46:47,40.007628,116.319427,213.0,179,179_20080911151553_2
2008-09-11 15:46:52,40.007629,116.319427,213.0,179,179_20080911151553_2
2008-09-11 15:46:57,40.007654,116.319422,213.0,179,179_20080911151553_2
2008-09-11 15:47:02,40.00771,116.319417,213.0,179,179_20080911151553_2
2008-09-11 15:47:07,40.007763,116.319408,213.0,179,179_20080911151553_2
2008-09-11 15:47:12,40.00783,116.319404,213.0,179,179_20080911151553_2
2008-09-11 15:47:17,40.007876,116.319395,213.0,179,179_20080911151553_2
2008-09-11 15:47:22,40.007887,116.319394,213.0,179,179_20080911151553_2
2008-09-11 15:47:26,40.007907,116.319408,213.0,179,179_20080911151553_2
