timestamp,lat,lon,altitude,uid,tid
2008-10-26 05:58:37.500,40.0189416,116.5433416,45.9,128,128_20081026055836_0
2008-10-26 05:59:27.000,40.0189416,116.5433433,45.9,128,128_20081026055836_0
2008-10-26 05:59:31.000,40.0189166,116.5433499,45.9,128,128_20081026055836_0
2008-10-26 05:59:36.000,40.0188266,116.5434049,45.9,128,128_20081026055836_0
2008-10-26 05:59:42.000,40.0187133,116.5434749,45.9,128,128_20081026055836_0
2008-10-26 05:59:48.000,40.0183749,116.5435399,45.9,128,128_20081026055836_0
2008-10-26 05:59:52.000,40.0182249,116.5435666,45.9,128,128_20081026055836_0
2008-10-26 05:59:56.000,40.0180733,116.5435883,45.9,128,128_20081026055836_0
2008-10-26 06:00:02.000,40.0179283,116.5435516,49.2,128,128_20081026055836_0
2008-10-26 06:00:08.000,40.0176233,116.54344,55.8,128,128_20081026055836_0
2008-10-26 06:00:12.000,40.0175133,116.5433933,55.8,128,128_20081026055836_0
2008-10-26 06:00:16.000,40.0173933,116.5433433,59.1,128,128_20081026055836_0
2008-10-26 06:00:22.000,40.0172083,116.5433649,62.3,128,128_20081026055836_0
2008-10-26 06:00:28.000,40.0168016,116.5435232,68.9,128,128_20081026055836_0
2008-10-26 06:00:32.000,40.0165883,116.5436016,72.2,128,128_20081026055836_0
2008-10-26 06:00:36.000,40.0163749,116.5436883,75.5,128,128_20081026055836_0
2008-10-26 06:00:42.000,40.0161883,116.5437433,78.7,128,128_20081026055836_0
2008-10-26 06:00:48.000,40.0158583,116.5438882,78.7,128,128_20081026055836_0
2008-10-26 06:00:52.000,40.0156349,116.5439783,78.7,128,128_20081026055836_0
2008-10-26 06:00:56.000,40.0153716,116.5440433,82.0,128,128_20081026055836_0
2008-10-26 06:01:02.000,40.0150199,116.544155,82.0,128,128_20081026055836_0
2008-10-26 06:01:06.000,40.0148483,116.5442033,82.0,128,128_20081026055836_0
2008-10-26 06:01:12.000,40.0147933,116.5442382,82.0,128,128_20081026055836_0
2008-10-26 06:01:18.000,40.0147483,116.5445249,82.0,128,128_20081026055836_0
2008-10-26 06:01:22.000,40.0147383,116.5447049,88.6,128,128_20081026055836_0
2008-10-26 06:01:26.000,40.0147766,116.544995,88.6,128,128_20081026055836_0
2008-10-26 06:01:32.000,40.0148266,116.545515,85.3,128,128_20081026055836_0
2008-10-26 06:01:38.000,40.0148449,116.5459933,88.6,128,128_20081026055836_0
2008-10-26 06:01:42.000,40.0148999,116.54627,88.6,128,128_20081026055836_0
2008-10-26 06:01:46.000,40.0149583,116.5465199,88.6,128,128_20081026055836_0
2008-10-26 06:01:50.000,40.0149583,116.5468233,88.6,128,128_20081026055836_0
2008-10-26 06:01:56.000,40.0149949,116.547365,88.6,128,128_20081026055836_0
2008-10-26 06:02:02.000,40.0150266,116.5478349,88.6,128,128_20081026055836_0
2008-10-26 06:02:06.000,40.0150483,116.5480266,88.6,128,128_20081026055836_0
2008-10-26 06:02:12.000,40.0150683,116.5482732,88.6,128,128_20081026055836_0
2008-10-26 06:02:18.000,40.0151133,116.5488983,88.6,128,128_20081026055836_0
2008-10-26 06:02:22.000,40.0151483,116.5491866,88.6,128,128_20081026055836_0
2008-10-26 06:02:26.000,40.0151433,116.5495033,91.9,128,128_20081026055836_0
2008-10-26 06:02:30.000,40.0151566,116.5498399,91.9,128,128_20081026055836_0
2008-10-26 06:02:36.000,40.0151649,116.5503882,91.9,128,128_20081026055836_0
2008-10-26 06:02:42.000,40.0151766,116.5509833,88.6,128,128_20081026055836_0
2008-10-26 06:02:48.000,40.0151949,116.5515599,85.3,128,128_20081026055836_0
