timestamp,lat,lon,altitude,uid,tid
2008-11-26 10:12:21.500000000,39.979495,116.32741,262.5,14,014_20081126100704_1
2008-11-26 10:12:27.000000000,39.9796783,116.3272916,259.2,14,014_20081126100704_1
2008-11-26 10:12:32.000000000,39.97973,116.326995,252.6,14,014_20081126100704_1
2008-11-26 10:12:37.000000000,39.9797616,116.3266816,252.6,14,014_20081126100704_1
2008-11-26 10:12:41.750000128,39.9797799,116.32626,249.3,14,014_20081126100704_1
2008-11-26 10:12:47.000000000,39.9797649,116.3257716,246.1,14,014_20081126100704_1
2008-11-26 10:12:51.500000000,39.9797316,116.3254866,246.1,14,014_20081126100704_1
2008-11-26 10:13:04.000000000,39.9796416,116.3252966,249.3,14,014_20081126100704_1
2008-11-26 10:13:07.000000000,39.9796216,116.32518,249.3,14,014_20081126100704_1
2008-11-26 10:13:10.000000000,39.9796333,116.3250683,249.3,14,014_20081126100704_1
2008-11-26 10:13:15.000000000,39.9796366,116.3249599,249.3,14,014_20081126100704_1
2008-11-26 10:13:20.000000000,39.97966,116.3248633,246.1,14,014_20081126100704_1
2008-11-26 10:14:12.000000000,39.9796616,116.3247733,246.1,14,014_20081126100704_1
2008-11-26 10:14:16.500000000,39.97966,116.3246733,246.1,14,014_20081126100704_1
2008-11-26 10:14:21.000000000,39.9796566,116.3244699,246.1,14,014_20081126100704_1
2008-11-26 10:14:25.000000000,39.9796549,116.3243799,246.1,14,014_20081126100704_1
2008-11-26 10:15:04.000000000,39.97965,116.3242799,246.1,14,014_20081126100704_1
2008-11-26 10:15:10.000000000,39.9796483,116.3241866,242.8,14,014_20081126100704_1
2008-11-26 10:15:38.000000000,39.9796483,116.324095,242.8,14,014_20081126100704_1
2008-11-26 10:16:07.000000000,39.9796383,116.3239649,242.8,14,014_20081126100704_1
2008-11-26 10:16:31.000000000,39.9796316,116.32387,242.8,14,014_20081126100704_1
2008-11-26 10:17:06.000000000,39.9796266,116.323765,239.5,14,014_20081126100704_1
2008-11-26 10:17:12.500000000,39.9796383,116.3236549,239.5,14,014_20081126100704_1
2008-11-26 10:17:17.000000000,39.9796449,116.3234416,239.5,14,014_20081126100704_1
