timestamp,lat,lon,altitude,uid,tid
2009-08-30 15:09:07,39.965357,116.2985,204.396272965879,130,130_20090830144112_7
2009-08-30 15:10:03,39.965401,116.298465,205.693658136483,130,130_20090830144112_7
2009-08-30 15:10:41,39.965352,116.29845,206.645518372703,130,130_20090830144112_7
2009-08-30 15:11:32,39.965375,116.298502,205.495728346457,130,130_20090830144112_7
2009-08-30 15:11:41,39.965426,116.298509,207.314829396325,130,130_20090830144112_7
2009-08-30 15:11:49,39.965477,116.298506,209.28938648294,130,130_20090830144112_7
2009-08-30 15:11:58,39.965451,116.298554,211.490019685039,130,130_20090830144112_7
2009-08-30 15:12:09,39.965364,116.298533,215.925232939633,130,130_20090830144112_7
2009-08-30 15:12:23,39.965347,116.298477,213.259150262467,130,130_20090830144112_7
2009-08-30 15:12:50,39.965315,116.298521,212.253684383202,130,130_20090830144112_7
2009-08-30 15:13:45,39.965283,116.298478,211.821804461942,130,130_20090830144112_7
