timestamp,lat,lon,altitude,uid,tid
2009-04-22 04:18:14.000,40.000032,116.327407,134.0,0,000_20090422023859_5
2009-04-22 04:18:19.000,39.999943,116.3273,117.0,0,000_20090422023859_5
2009-04-22 04:18:26.500,39.999986,116.327363,124.0,0,000_20090422023859_5
2009-04-22 04:18:30.000,39.999994,116.327361,109.0,0,000_20090422023859_5
2009-04-22 04:18:35.000,39.999986,116.327346,108.0,0,000_20090422023859_5
2009-04-22 04:18:40.000,39.999993,116.327362,108.0,0,000_20090422023859_5
2009-04-22 04:18:46.500,39.999982,116.327355,109.0,0,000_20090422023859_5
2009-04-22 04:18:50.000,39.999978,116.327355,108.0,0,000_20090422023859_5
2009-04-22 04:18:55.000,39.999943,116.327352,108.0,0,000_20090422023859_5
2009-04-22 04:19:00.000,39.999898,116.327306,106.0,0,000_20090422023859_5
2009-04-22 04:19:05.000,39.999883,116.327177,103.0,0,000_20090422023859_5
2009-04-22 04:19:10.000,39.999877,116.327007,102.0,0,000_20090422023859_5
2009-04-22 04:19:15.000,39.999886,116.326828,104.0,0,000_20090422023859_5
2009-04-22 04:19:20.000,39.999887,116.326622,106.0,0,000_20090422023859_5
2009-04-22 04:19:25.000,39.999885,116.326412,107.0,0,000_20090422023859_5
2009-04-22 04:19:30.000,39.999889,116.326185,108.0,0,000_20090422023859_5
2009-04-22 04:19:35.000,39.999882,116.325962,106.0,0,000_20090422023859_5
2009-04-22 04:19:40.000,39.999877,116.32574,108.0,0,000_20090422023859_5
2009-04-22 04:19:45.000,39.999855,116.325516,114.0,0,000_20090422023859_5
2009-04-22 04:19:50.000,39.99983,116.325315,117.0,0,000_20090422023859_5
2009-04-22 04:19:55.000,39.999835,116.325095,118.0,0,000_20090422023859_5
2009-04-22 04:20:00.000,39.999849,116.324879,122.0,0,000_20090422023859_5
2009-04-22 04:20:05.000,39.999851,116.324664,125.0,0,000_20090422023859_5
2009-04-22 04:20:10.000,39.99985,116.324446,128.0,0,000_20090422023859_5
2009-04-22 04:20:15.000,39.999833,116.324179,136.0,0,000_20090422023859_5
2009-04-22 04:20:20.000,39.999816,116.323914,139.0,0,000_20090422023859_5
2009-04-22 04:20:25.000,39.999808,116.32365,134.0,0,000_20090422023859_5
2009-04-22 04:20:30.000,39.999818,116.323396,138.0,0,000_20090422023859_5
2009-04-22 04:20:35.000,39.999817,116.323154,140.0,0,000_20090422023859_5
2009-04-22 04:20:40.000,39.999805,116.322876,140.0,0,000_20090422023859_5
2009-04-22 04:20:45.000,39.999773,116.322583,130.0,0,000_20090422023859_5
2009-04-22 04:20:50.000,39.999761,116.322318,126.0,0,000_20090422023859_5
2009-04-22 04:20:55.000,39.999797,116.322048,126.0,0,000_20090422023859_5
2009-04-22 04:21:00.000,39.999941,116.321857,121.0,0,000_20090422023859_5
2009-04-22 04:21:05.000,40.000115,116.32181,122.0,0,000_20090422023859_5
2009-04-22 04:21:10.000,40.000251,116.321775,127.0,0,000_20090422023859_5
2009-04-22 04:21:15.000,40.000447,116.321768,130.0,0,000_20090422023859_5
2009-04-22 04:21:20.000,40.000619,116.32173,133.0,0,000_20090422023859_5
2009-04-22 04:21:25.000,40.000849,116.321748,138.0,0,000_20090422023859_5
2009-04-22 04:21:30.000,40.001046,116.321774,152.0,0,000_20090422023859_5
2009-04-22 04:21:35.000,40.001264,116.321708,167.0,0,000_20090422023859_5
2009-04-22 04:21:40.000,40.001429,116.32171,173.0,0,000_20090422023859_5
2009-04-22 04:21:45.000,40.001557,116.321713,178.0,0,000_20090422023859_5
2009-04-22 04:21:50.000,40.00174,116.321647,179.0,0,000_20090422023859_5
2009-04-22 04:21:55.000,40.001882,116.321635,185.0,0,000_20090422023859_5
2009-04-22 04:22:00.000,40.002064,116.321656,180.0,0,000_20090422023859_5
2009-04-22 04:22:05.000,40.002214,116.321652,176.0,0,000_20090422023859_5
2009-04-22 04:22:10.000,40.002402,116.321585,165.0,0,000_20090422023859_5
2009-04-22 04:22:15.000,40.002567,116.32157,161.0,0,000_20090422023859_5
2009-04-22 04:22:20.000,40.002731,116.321522,166.0,0,000_20090422023859_5
2009-04-22 04:22:25.000,40.002883,116.321515,158.0,0,000_20090422023859_5
2009-04-22 04:22:30.000,40.003032,116.321531,161.0,0,000_20090422023859_5
2009-04-22 04:22:35.000,40.003168,116.321518,157.0,0,000_20090422023859_5
2009-04-22 04:22:40.000,40.003318,116.321518,147.0,0,000_20090422023859_5
2009-04-22 04:22:45.000,40.003483,116.321507,136.0,0,000_20090422023859_5
2009-04-22 04:22:50.000,40.003638,116.321484,132.0,0,000_20090422023859_5
2009-04-22 04:22:55.000,40.003866,116.32146,126.0,0,000_20090422023859_5
2009-04-22 04:23:00.000,40.003993,116.321423,115.0,0,000_20090422023859_5
2009-04-22 04:23:05.000,40.004174,116.32143,113.0,0,000_20090422023859_5
2009-04-22 04:23:10.000,40.004361,116.321431,112.0,0,000_20090422023859_5
2009-04-22 04:23:15.000,40.004527,116.321409,105.0,0,000_20090422023859_5
2009-04-22 04:23:20.000,40.004692,116.321357,103.0,0,000_20090422023859_5
2009-04-22 04:23:25.000,40.004802,116.321341,111.0,0,000_20090422023859_5
2009-04-22 04:23:30.000,40.004913,116.321271,118.0,0,000_20090422023859_5
2009-04-22 04:23:35.000,40.004934,116.3211,126.0,0,000_20090422023859_5
2009-04-22 04:23:40.000,40.004938,116.320903,134.0,0,000_20090422023859_5
2009-04-22 04:23:45.000,40.00497,116.320649,140.0,0,000_20090422023859_5
2009-04-22 04:23:50.000,40.004972,116.320402,143.0,0,000_20090422023859_5
2009-04-22 04:23:55.000,40.004957,116.320124,148.0,0,000_20090422023859_5
2009-04-22 04:24:00.000,40.004935,116.319865,146.0,0,000_20090422023859_5
2009-04-22 04:24:05.000,40.004908,116.319573,139.0,0,000_20090422023859_5
2009-04-22 04:24:10.000,40.00487,116.319283,123.0,0,000_20090422023859_5
2009-04-22 04:24:15.000,40.004865,116.319031,123.0,0,000_20090422023859_5
2009-04-22 04:24:20.000,40.004867,116.318777,126.0,0,000_20090422023859_5
2009-04-22 04:24:25.000,40.004852,116.318542,130.0,0,000_20090422023859_5
2009-04-22 04:24:30.000,40.004862,116.318339,138.0,0,000_20090422023859_5
2009-04-22 04:24:35.000,40.004856,116.318134,144.0,0,000_20090422023859_5
2009-04-22 04:24:40.000,40.004924,116.317913,145.0,0,000_20090422023859_5
2009-04-22 04:24:45.000,40.00509,116.31782,140.0,0,000_20090422023859_5
2009-04-22 04:24:50.000,40.005267,116.317765,136.0,0,000_20090422023859_5
2009-04-22 04:24:55.000,40.005419,116.317716,135.0,0,000_20090422023859_5
2009-04-22 04:25:00.000,40.005472,116.31755,136.0,0,000_20090422023859_5
2009-04-22 04:25:05.000,40.005453,116.317343,138.0,0,000_20090422023859_5
2009-04-22 04:25:10.000,40.005456,116.317162,137.0,0,000_20090422023859_5
2009-04-22 04:25:15.000,40.005537,116.3171,138.0,0,000_20090422023859_5
2009-04-22 04:25:20.000,40.005556,116.317052,142.0,0,000_20090422023859_5
2009-04-22 04:25:25.000,40.005544,116.317047,148.0,0,000_20090422023859_5
2009-04-22 04:25:30.000,40.005538,116.317058,150.0,0,000_20090422023859_5
2009-04-22 04:25:35.000,40.005547,116.317032,152.0,0,000_20090422023859_5
2009-04-22 04:25:40.000,40.00556,116.316937,152.0,0,000_20090422023859_5
2009-04-22 04:25:45.000,40.005563,116.316735,158.0,0,000_20090422023859_5
2009-04-22 04:25:50.000,40.005601,116.316676,164.0,0,000_20090422023859_5
2009-04-22 04:25:55.000,40.005623,116.316662,169.0,0,000_20090422023859_5
2009-04-22 04:26:00.000,40.005635,116.316686,173.0,0,000_20090422023859_5
2009-04-22 04:26:05.000,40.005649,116.316668,178.0,0,000_20090422023859_5
2009-04-22 04:26:10.000,40.005647,116.316714,182.0,0,000_20090422023859_5
2009-04-22 04:26:15.000,40.005658,116.316742,188.0,0,000_20090422023859_5
2009-04-22 04:26:20.000,40.005654,116.316787,194.0,0,000_20090422023859_5
2009-04-22 04:26:25.000,40.005646,116.31684,201.0,0,000_20090422023859_5
2009-04-22 04:26:30.000,40.005662,116.31685,206.0,0,000_20090422023859_5
