timestamp,lat,lon,altitude,uid,tid
2008-12-05 09:19:32,39.929748,116.3378,246.0,85,085_20081205080206_7
2008-12-05 09:19:37,39.930073,116.337835,216.0,85,085_20081205080206_7
2008-12-05 09:19:42,39.930402,116.337824,192.0,85,085_20081205080206_7
2008-12-05 09:19:47,39.930943,116.337794,169.0,85,085_20081205080206_7
2008-12-05 09:19:52,39.931249,116.337834,151.0,85,085_20081205080206_7
2008-12-05 09:19:57,39.931733,116.337891,145.0,85,085_20081205080206_7
2008-12-05 09:20:02,39.931943,116.337908,140.0,85,085_20081205080206_7
2008-12-05 09:20:07,39.932034,116.337952,138.0,85,085_20081205080206_7
2008-12-05 09:20:12,39.932034,116.337953,135.0,85,085_20081205080206_7
2008-12-05 09:20:17,39.932031,116.337953,135.0,85,085_20081205080206_7
2008-12-05 09:20:22,39.932026,116.337953,135.0,85,085_20081205080206_7
2008-12-05 09:20:27,39.932023,116.337953,135.0,85,085_20081205080206_7
2008-12-05 09:20:32,39.932012,116.337954,135.0,85,085_20081205080206_7
2008-12-05 09:20:37,39.931997,116.337958,135.0,85,085_20081205080206_7
2008-12-05 09:20:42,39.932032,116.337956,135.0,85,085_20081205080206_7
2008-12-05 09:20:47,39.932256,116.33796,128.0,85,085_20081205080206_7
2008-12-05 09:20:52,39.932502,116.337943,134.0,85,085_20081205080206_7
2008-12-05 09:20:57,39.932974,116.337937,144.0,85,085_20081205080206_7
2008-12-05 09:21:02,39.93332,116.337938,144.0,85,085_20081205080206_7
2008-12-05 09:21:07,39.933822,116.337947,150.0,85,085_20081205080206_7
2008-12-05 09:21:12,39.934147,116.337965,149.0,85,085_20081205080206_7
2008-12-05 09:21:17,39.934632,116.337972,149.0,85,085_20081205080206_7
2008-12-05 09:21:22,39.934933,116.337965,140.0,85,085_20081205080206_7
2008-12-05 09:21:27,39.935351,116.337954,137.0,85,085_20081205080206_7
2008-12-05 09:21:32,39.935542,116.337957,136.0,85,085_20081205080206_7
2008-12-05 09:21:37,39.935601,116.337966,126.0,85,085_20081205080206_7
2008-12-05 09:21:42,39.935592,116.337963,123.0,85,085_20081205080206_7
2008-12-05 09:21:47,39.935583,116.337962,123.0,85,085_20081205080206_7
2008-12-05 09:21:52,39.935575,116.337962,123.0,85,085_20081205080206_7
2008-12-05 09:21:57,39.935564,116.337962,123.0,85,085_20081205080206_7
2008-12-05 09:22:02,39.935558,116.337961,123.0,85,085_20081205080206_7
2008-12-05 09:22:07,39.935565,116.33796,123.0,85,085_20081205080206_7
2008-12-05 09:22:12,39.935575,116.337959,123.0,85,085_20081205080206_7
2008-12-05 09:22:17,39.935594,116.337959,123.0,85,085_20081205080206_7
2008-12-05 09:22:22,39.935601,116.337959,123.0,85,085_20081205080206_7
2008-12-05 09:22:27,39.935602,116.33796,123.0,85,085_20081205080206_7
2008-12-05 09:22:32,39.935603,116.33796,123.0,85,085_20081205080206_7
2008-12-05 09:22:37,39.935643,116.337963,123.0,85,085_20081205080206_7
2008-12-05 09:22:42,39.935709,116.337976,121.0,85,085_20081205080206_7
2008-12-05 09:22:47,39.935845,116.33796,129.0,85,085_20081205080206_7
2008-12-05 09:22:52,39.935865,116.337968,132.0,85,085_20081205080206_7
2008-12-05 09:22:57,39.935874,116.337951,137.0,85,085_20081205080206_7
2008-12-05 09:23:02,39.935877,116.337951,136.0,85,085_20081205080206_7
2008-12-05 09:23:07,39.93588,116.337951,136.0,85,085_20081205080206_7
2008-12-05 09:23:12,39.935878,116.337952,135.0,85,085_20081205080206_7
2008-12-05 09:23:17,39.935899,116.337958,134.0,85,085_20081205080206_7
2008-12-05 09:23:22,39.935903,116.337971,133.0,85,085_20081205080206_7
2008-12-05 09:23:27,39.936018,116.337943,135.0,85,085_20081205080206_7
2008-12-05 09:23:32,39.936126,116.33785,135.0,85,085_20081205080206_7
2008-12-05 09:23:37,39.9362,116.337507,140.0,85,085_20081205080206_7
2008-12-05 09:23:42,39.936193,116.337208,131.0,85,085_20081205080206_7
2008-12-05 09:23:47,39.93618,116.336774,123.0,85,085_20081205080206_7
2008-12-05 09:23:52,39.936148,116.336598,125.0,85,085_20081205080206_7
2008-12-05 09:23:57,39.936158,116.336516,115.0,85,085_20081205080206_7
2008-12-05 09:24:02,39.936216,116.336513,110.0,85,085_20081205080206_7
2008-12-05 09:24:07,39.93642,116.336552,97.0,85,085_20081205080206_7
2008-12-05 09:24:12,39.936625,116.336568,101.0,85,085_20081205080206_7
2008-12-05 09:24:17,39.937052,116.336519,132.0,85,085_20081205080206_7
2008-12-05 09:24:22,39.93719,116.33645,129.0,85,085_20081205080206_7
2008-12-05 09:24:27,39.937295,116.336151,129.0,85,085_20081205080206_7
2008-12-05 09:24:32,39.937301,116.335855,124.0,85,085_20081205080206_7
2008-12-05 09:24:37,39.937335,116.335277,122.0,85,085_20081205080206_7
2008-12-05 09:24:42,39.937327,116.334858,116.0,85,085_20081205080206_7
2008-12-05 09:24:47,39.937247,116.334206,133.0,85,085_20081205080206_7
2008-12-05 09:24:52,39.93723,116.33379,137.0,85,085_20081205080206_7
2008-12-05 09:24:57,39.937197,116.33316,144.0,85,085_20081205080206_7
2008-12-05 09:25:02,39.93718,116.332726,153.0,85,085_20081205080206_7
2008-12-05 09:25:07,39.937172,116.332063,161.0,85,085_20081205080206_7
2008-12-05 09:25:12,39.937109,116.331629,155.0,85,085_20081205080206_7
2008-12-05 09:25:17,39.937107,116.331148,154.0,85,085_20081205080206_7
2008-12-05 09:25:22,39.937066,116.330857,155.0,85,085_20081205080206_7
2008-12-05 09:25:27,39.937084,116.330459,147.0,85,085_20081205080206_7
2008-12-05 09:25:32,39.937056,116.330305,149.0,85,085_20081205080206_7
2008-12-05 09:25:37,39.937075,116.330184,154.0,85,085_20081205080206_7
2008-12-05 09:25:42,39.937104,116.330191,157.0,85,085_20081205080206_7
2008-12-05 09:25:47,39.937123,116.330188,157.0,85,085_20081205080206_7
2008-12-05 09:25:52,39.937127,116.330188,157.0,85,085_20081205080206_7
2008-12-05 09:25:57,39.937138,116.330186,156.0,85,085_20081205080206_7
2008-12-05 09:26:02,39.937145,116.330186,156.0,85,085_20081205080206_7
2008-12-05 09:26:07,39.937146,116.330187,156.0,85,085_20081205080206_7
2008-12-05 09:26:12,39.93715,116.330187,156.0,85,085_20081205080206_7
2008-12-05 09:26:17,39.937153,116.330187,156.0,85,085_20081205080206_7
2008-12-05 09:26:22,39.937161,116.330186,157.0,85,085_20081205080206_7
2008-12-05 09:26:27,39.937168,116.3301,157.0,85,085_20081205080206_7
2008-12-05 09:26:30,39.937187,116.32998,159.0,85,085_20081205080206_7
