timestamp,lat,lon,altitude,uid,tid
2008-05-16 11:08:22.666666752,39.9089333,116.3758633,170.6,128,128_20080516103102_5
2008-05-16 11:08:27.000000000,39.9089016,116.3758716,170.6,128,128_20080516103102_5
2008-05-16 11:08:32.000000000,39.9087533,116.3758983,170.6,128,128_20080516103102_5
2008-05-16 11:08:37.000000000,39.9085633,116.3759533,170.6,128,128_20080516103102_5
2008-05-16 11:08:42.000000000,39.908435,116.3759849,170.6,128,128_20080516103102_5
2008-05-16 11:08:58.000000000,39.9083999,116.3759916,170.6,128,128_20080516103102_5
2008-05-16 11:09:02.000000000,39.9083999,116.3759933,170.6,128,128_20080516103102_5
2008-05-16 11:09:07.000000000,39.9082316,116.37605,170.6,128,128_20080516103102_5
2008-05-16 11:09:12.000000000,39.9079616,116.3761316,170.6,128,128_20080516103102_5
2008-05-16 11:09:17.000000000,39.9076416,116.3762083,167.3,128,128_20080516103102_5
2008-05-16 11:09:22.000000000,39.9075449,116.3762349,167.3,128,128_20080516103102_5
2008-05-16 11:09:27.000000000,39.9074783,116.37626,167.3,128,128_20080516103102_5
2008-05-16 11:09:30.500000000,39.9074016,116.37628,164.0,128,128_20080516103102_5
2008-05-16 11:10:27.249999872,39.9073983,116.3762816,164.0,128,128_20080516103102_5
2008-05-16 11:10:32.000000000,39.9073599,116.3762883,164.0,128,128_20080516103102_5
2008-05-16 11:10:37.000000000,39.9072966,116.3763049,160.8,128,128_20080516103102_5
2008-05-16 11:10:42.000000000,39.9071216,116.3763433,160.8,128,128_20080516103102_5
2008-05-16 11:10:47.000000000,39.9069133,116.3763833,160.8,128,128_20080516103102_5
2008-05-16 11:10:52.000000000,39.906585,116.3764416,160.8,128,128_20080516103102_5
2008-05-16 11:10:57.000000000,39.9062032,116.3765066,160.8,128,128_20080516103102_5
2008-05-16 11:11:02.000000000,39.9059433,116.376345,157.5,128,128_20080516103102_5
2008-05-16 11:11:07.000000000,39.9059349,116.3759199,157.5,128,128_20080516103102_5
2008-05-16 11:11:12.000000000,39.9059416,116.3754033,157.5,128,128_20080516103102_5
2008-05-16 11:11:17.000000000,39.9059533,116.3747699,157.5,128,128_20080516103102_5
2008-05-16 11:11:22.000000000,39.9059583,116.3740566,154.2,128,128_20080516103102_5
2008-05-16 11:11:27.000000000,39.9059616,116.3733333,157.5,128,128_20080516103102_5
2008-05-16 11:11:32.000000000,39.905965,116.3726683,157.5,128,128_20080516103102_5
2008-05-16 11:11:37.000000000,39.9059683,116.3720116,157.5,128,128_20080516103102_5
2008-05-16 11:11:42.000000000,39.906035,116.3716299,157.5,128,128_20080516103102_5
2008-05-16 11:11:47.000000000,39.9061583,116.3715699,157.5,128,128_20080516103102_5
2008-05-16 11:11:52.000000000,39.90626,116.37158,157.5,128,128_20080516103102_5
2008-05-16 11:11:57.000000000,39.9063133,116.3715916,154.2,128,128_20080516103102_5
2008-05-16 11:12:02.000000000,39.906345,116.3716,154.2,128,128_20080516103102_5
2008-05-16 11:12:07.000000000,39.9064049,116.3715849,154.2,128,128_20080516103102_5
2008-05-16 11:12:12.000000000,39.9064783,116.3715733,157.5,128,128_20080516103102_5
2008-05-16 11:12:17.000000000,39.90653,116.3715516,157.5,128,128_20080516103102_5
2008-05-16 11:12:22.000000000,39.9065599,116.3714583,160.8,128,128_20080516103102_5
2008-05-16 11:12:25.000000000,39.906625,116.3714016,164.0,128,128_20080516103102_5
