timestamp,lat,lon,altitude,uid,tid
2009-03-05 06:02:34.000000000,39.973416,116.334716,109.0,22,022_20090305004834_25
2009-03-05 06:02:38.000000000,39.973416,116.334716,109.0,22,022_20090305004834_25
2009-03-05 06:02:43.000000000,39.973417,116.334609,105.0,22,022_20090305004834_25
2009-03-05 06:02:46.500000000,39.973413,116.334356,95.0,22,022_20090305004834_25
2009-03-05 06:02:51.500000000,39.973413,116.334227,89.0,22,022_20090305004834_25
2009-03-05 06:02:57.666666752,39.973419,116.334169,81.0,22,022_20090305004834_25
2009-03-05 06:03:04.000000000,39.973412,116.334229,86.0,22,022_20090305004834_25
2009-03-05 06:03:09.000000000,39.973404,116.334229,87.0,22,022_20090305004834_25
2009-03-05 06:03:14.000000000,39.973401,116.334224,87.0,22,022_20090305004834_25
2009-03-05 06:03:18.000000000,39.973401,116.334224,87.0,22,022_20090305004834_25
2009-03-05 06:03:24.000000000,39.973412,116.334208,87.0,22,022_20090305004834_25
2009-03-05 06:03:25.000000000,39.973422,116.333593,87.0,22,022_20090305004834_25
