timestamp,lat,lon,altitude,uid,tid
2008-11-21 15:01:15.000,39.94036,116.347019,310.0,6,006_20081121095600_3
2008-11-21 15:01:21.500,39.940623,116.347263,366.0,6,006_20081121095600_3
2008-11-21 15:01:25.000,39.940626,116.347261,364.0,6,006_20081121095600_3
2008-11-21 15:01:30.000,39.940582,116.34726,365.0,6,006_20081121095600_3
2008-11-21 15:01:35.000,39.940507,116.34727,386.0,6,006_20081121095600_3
2008-11-21 15:01:40.000,39.940451,116.34732,389.0,6,006_20081121095600_3
2008-11-21 15:01:45.000,39.940424,116.34729,392.0,6,006_20081121095600_3
2008-11-21 15:01:50.000,39.940423,116.347276,395.0,6,006_20081121095600_3
2008-11-21 15:01:55.000,39.940428,116.347259,396.0,6,006_20081121095600_3
2008-11-21 15:02:00.000,39.940418,116.347259,397.0,6,006_20081121095600_3
2008-11-21 15:02:06.500,39.940412,116.347258,396.0,6,006_20081121095600_3
2008-11-21 15:02:10.000,39.940416,116.347256,396.0,6,006_20081121095600_3
2008-11-21 15:02:16.500,39.940459,116.347169,395.0,6,006_20081121095600_3
2008-11-21 15:02:23.000,39.940519,116.347027,391.0,6,006_20081121095600_3
2008-11-21 15:02:28.000,39.940729,116.346922,390.0,6,006_20081121095600_3
2008-11-21 15:02:33.000,39.941035,116.346819,389.0,6,006_20081121095600_3
2008-11-21 15:02:38.000,39.941696,116.346442,390.0,6,006_20081121095600_3
2008-11-21 15:02:43.000,39.942692,116.345961,392.0,6,006_20081121095600_3
2008-11-21 15:02:48.000,39.943659,116.345665,392.0,6,006_20081121095600_3
2008-11-21 15:02:53.000,39.944545,116.345398,391.0,6,006_20081121095600_3
2008-11-21 15:02:58.000,39.945463,116.345224,390.0,6,006_20081121095600_3
2008-11-21 15:03:03.000,39.946421,116.34523,391.0,6,006_20081121095600_3
2008-11-21 15:03:08.000,39.947375,116.345354,394.0,6,006_20081121095600_3
2008-11-21 15:03:13.000,39.948253,116.345553,395.0,6,006_20081121095600_3
2008-11-21 15:03:18.000,39.949125,116.345739,396.0,6,006_20081121095600_3
2008-11-21 15:03:23.000,39.949966,116.34565,406.0,6,006_20081121095600_3
2008-11-21 15:03:28.000,39.950754,116.345309,415.0,6,006_20081121095600_3
2008-11-21 15:03:33.000,39.951521,116.344932,424.0,6,006_20081121095600_3
2008-11-21 15:03:38.000,39.952292,116.344494,435.0,6,006_20081121095600_3
2008-11-21 15:03:43.000,39.953072,116.344038,444.0,6,006_20081121095600_3
2008-11-21 15:03:48.000,39.953802,116.343605,452.0,6,006_20081121095600_3
2008-11-21 15:03:53.000,39.954559,116.343178,459.0,6,006_20081121095600_3
2008-11-21 15:03:58.000,39.955329,116.342758,467.0,6,006_20081121095600_3
2008-11-21 15:04:03.000,39.956103,116.34232,475.0,6,006_20081121095600_3
2008-11-21 15:04:08.000,39.956918,116.341907,483.0,6,006_20081121095600_3
2008-11-21 15:04:13.000,39.957724,116.341513,493.0,6,006_20081121095600_3
2008-11-21 15:04:18.000,39.958447,116.341092,500.0,6,006_20081121095600_3
2008-11-21 15:04:23.000,39.959158,116.340673,504.0,6,006_20081121095600_3
2008-11-21 15:04:28.000,39.95996,116.340317,509.0,6,006_20081121095600_3
2008-11-21 15:04:33.000,39.960821,116.340073,513.0,6,006_20081121095600_3
2008-11-21 15:04:38.000,39.961639,116.339953,514.0,6,006_20081121095600_3
2008-11-21 15:04:43.000,39.962397,116.339863,495.0,6,006_20081121095600_3
2008-11-21 15:04:48.000,39.96309,116.339693,458.0,6,006_20081121095600_3
2008-11-21 15:04:53.000,39.963692,116.33947,444.0,6,006_20081121095600_3
2008-11-21 15:04:58.000,39.964176,116.339305,429.0,6,006_20081121095600_3
2008-11-21 15:05:03.000,39.964545,116.339267,419.0,6,006_20081121095600_3
2008-11-21 15:05:08.000,39.964789,116.339319,406.0,6,006_20081121095600_3
2008-11-21 15:05:13.000,39.964947,116.339246,386.0,6,006_20081121095600_3
2008-11-21 15:05:18.000,39.965007,116.339201,370.0,6,006_20081121095600_3
2008-11-21 15:05:23.000,39.965005,116.339194,351.0,6,006_20081121095600_3
2008-11-21 15:05:27.000,39.965005,116.339194,351.0,6,006_20081121095600_3
2008-11-21 15:05:33.000,39.96499,116.339174,316.0,6,006_20081121095600_3
2008-11-21 15:05:38.000,39.964918,116.339236,301.0,6,006_20081121095600_3
2008-11-21 15:05:43.000,39.964877,116.339222,287.0,6,006_20081121095600_3
2008-11-21 15:05:48.000,39.964899,116.339228,272.0,6,006_20081121095600_3
2008-11-21 15:05:53.000,39.964918,116.339247,269.0,6,006_20081121095600_3
2008-11-21 15:05:58.000,39.964928,116.339244,267.0,6,006_20081121095600_3
2008-11-21 15:06:03.000,39.964941,116.339227,268.0,6,006_20081121095600_3
2008-11-21 15:06:08.000,39.965035,116.339201,270.0,6,006_20081121095600_3
2008-11-21 15:06:13.000,39.965411,116.339296,275.0,6,006_20081121095600_3
2008-11-21 15:06:18.000,39.967487,116.338551,276.0,6,006_20081121095600_3
2008-11-21 15:06:23.000,39.968298,116.338127,274.0,6,006_20081121095600_3
2008-11-21 15:06:28.000,39.96909,116.33763,267.0,6,006_20081121095600_3
2008-11-21 15:06:33.000,39.969869,116.337053,257.0,6,006_20081121095600_3
2008-11-21 15:06:38.000,39.970523,116.336571,245.0,6,006_20081121095600_3
2008-11-21 15:06:43.000,39.97107,116.336119,233.0,6,006_20081121095600_3
2008-11-21 15:06:48.000,39.971622,116.335681,220.0,6,006_20081121095600_3
2008-11-21 15:06:53.000,39.972185,116.33524,205.0,6,006_20081121095600_3
2008-11-21 15:06:58.000,39.972773,116.334809,192.0,6,006_20081121095600_3
2008-11-21 15:07:03.000,39.973323,116.33441,187.0,6,006_20081121095600_3
2008-11-21 15:07:08.000,39.973817,116.334151,185.0,6,006_20081121095600_3
2008-11-21 15:07:13.000,39.974262,116.33411,193.0,6,006_20081121095600_3
2008-11-21 15:07:18.000,39.974508,116.334031,200.0,6,006_20081121095600_3
2008-11-21 15:07:23.000,39.974699,116.333985,199.0,6,006_20081121095600_3
2008-11-21 15:07:28.000,39.97476,116.333941,200.0,6,006_20081121095600_3
2008-11-21 15:07:33.000,39.974818,116.333868,200.0,6,006_20081121095600_3
2008-11-21 15:07:38.000,39.974822,116.333933,195.0,6,006_20081121095600_3
2008-11-21 15:07:43.000,39.974864,116.33401,180.0,6,006_20081121095600_3
2008-11-21 15:07:48.000,39.974931,116.334057,182.0,6,006_20081121095600_3
2008-11-21 15:07:53.000,39.974963,116.334065,192.0,6,006_20081121095600_3
2008-11-21 15:07:58.000,39.974951,116.334081,207.0,6,006_20081121095600_3
2008-11-21 15:08:03.000,39.97493,116.334157,211.0,6,006_20081121095600_3
2008-11-21 15:08:08.000,39.974945,116.334197,225.0,6,006_20081121095600_3
2008-11-21 15:08:13.000,39.974911,116.334273,241.0,6,006_20081121095600_3
2008-11-21 15:08:18.000,39.974868,116.334373,258.0,6,006_20081121095600_3
2008-11-21 15:08:23.000,39.974806,116.334502,276.0,6,006_20081121095600_3
2008-11-21 15:08:28.000,39.974727,116.334512,292.0,6,006_20081121095600_3
2008-11-21 15:08:33.000,39.974692,116.334011,305.0,6,006_20081121095600_3
2008-11-21 15:08:38.000,39.974832,116.333279,315.0,6,006_20081121095600_3
