timestamp,lat,lon,altitude,uid,tid
2008-09-18 11:20:19.000000000,39.98541,116.3056766,167.3,62,062_20080918095351_2
2008-09-18 11:20:22.500000000,39.9854149,116.3056766,167.3,62,062_20080918095351_2
2008-09-18 11:20:27.000000000,39.9855266,116.3055116,167.3,62,062_20080918095351_2
2008-09-18 11:20:32.000000000,39.9856866,116.30526,167.3,62,062_20080918095351_2
2008-09-18 11:20:37.000000000,39.9859916,116.3048883,167.3,62,062_20080918095351_2
2008-09-18 11:20:42.000000000,39.986095,116.3047433,167.3,62,062_20080918095351_2
2008-09-18 11:20:47.000000000,39.9861566,116.3046049,167.3,62,062_20080918095351_2
2008-09-18 11:20:51.500000000,39.9861883,116.30454,167.3,62,062_20080918095351_2
2008-09-18 11:20:57.500000000,39.9861766,116.3044866,167.3,62,062_20080918095351_2
2008-09-18 11:21:02.000000000,39.9861566,116.3044416,167.3,62,062_20080918095351_2
2008-09-18 11:21:06.333333248,39.9861449,116.3044249,167.3,62,062_20080918095351_2
2008-09-18 11:21:12.500000000,39.986135,116.3044049,170.6,62,062_20080918095351_2
2008-09-18 11:21:17.000000000,39.9861566,116.3043399,170.6,62,062_20080918095351_2
2008-09-18 11:21:21.500000000,39.98621,116.3043366,170.6,62,062_20080918095351_2
2008-09-18 11:21:27.500000000,39.9862566,116.3043049,170.6,62,062_20080918095351_2
2008-09-18 11:21:32.000000000,39.9863333,116.3042649,170.6,62,062_20080918095351_2
2008-09-18 11:21:37.333333248,39.9863999,116.3042366,170.6,62,062_20080918095351_2
2008-09-18 11:21:42.500000000,39.9864249,116.3042333,170.6,62,062_20080918095351_2
2008-09-18 11:21:47.000000000,39.9864083,116.3042366,170.6,62,062_20080918095351_2
2008-09-18 11:21:51.500000000,39.9864133,116.3041833,170.6,62,062_20080918095351_2
2008-09-18 11:21:57.500000000,39.9864349,116.3040966,170.6,62,062_20080918095351_2
2008-09-18 11:22:02.000000000,39.98643,116.3040533,170.6,62,062_20080918095351_2
2008-09-18 11:22:06.500000000,39.9864383,116.3040049,170.6,62,062_20080918095351_2
2008-09-18 11:22:12.500000000,39.9864783,116.3039316,173.9,62,062_20080918095351_2
2008-09-18 11:22:17.000000000,39.9865283,116.3038383,173.9,62,062_20080918095351_2
2008-09-18 11:22:21.500000000,39.9865533,116.3037683,173.9,62,062_20080918095351_2
2008-09-18 11:22:27.500000000,39.9866283,116.3036883,173.9,62,062_20080918095351_2
2008-09-18 11:22:32.000000000,39.986695,116.3036949,173.9,62,062_20080918095351_2
2008-09-18 11:22:36.500000000,39.9867133,116.3036833,177.2,62,062_20080918095351_2
2008-09-18 11:22:42.500000000,39.9867616,116.3036249,177.2,62,062_20080918095351_2
2008-09-18 11:22:47.000000000,39.9868049,116.3035766,177.2,62,062_20080918095351_2
2008-09-18 11:22:51.500000000,39.9868316,116.3035966,177.2,62,062_20080918095351_2
2008-09-18 11:22:57.500000000,39.9869066,116.3035516,180.4,62,062_20080918095351_2
2008-09-18 11:23:02.000000000,39.9870066,116.3034733,180.4,62,062_20080918095351_2
2008-09-18 11:23:06.500000000,39.9870399,116.3034366,180.4,62,062_20080918095351_2
2008-09-18 11:23:12.500000000,39.9870799,116.3033583,180.4,62,062_20080918095351_2
2008-09-18 11:23:17.000000000,39.9870999,116.3033033,183.7,62,062_20080918095351_2
2008-09-18 11:23:21.500000000,39.9871133,116.3032783,183.7,62,062_20080918095351_2
2008-09-18 11:23:27.500000000,39.98716,116.3032266,183.7,62,062_20080918095351_2
2008-09-18 11:23:32.000000000,39.9872083,116.3032133,183.7,62,062_20080918095351_2
2008-09-18 11:23:36.500000000,39.9872283,116.3032116,183.7,62,062_20080918095351_2
2008-09-18 11:23:42.500000000,39.9872416,116.3031466,187.0,62,062_20080918095351_2
2008-09-18 11:23:47.000000000,39.9872349,116.3030883,187.0,62,062_20080918095351_2
