timestamp,lat,lon,altitude,uid,tid
2008-11-18 12:49:35.000,40.000081,116.327217,-31.0,3,003_20081118073736_3
2008-11-18 12:49:40.000,39.999914,116.327145,129.0,3,003_20081118073736_3
2008-11-18 12:49:45.000,39.999925,116.327117,54.0,3,003_20081118073736_3
2008-11-18 12:49:50.000,39.999958,116.327073,7.0,3,003_20081118073736_3
2008-11-18 12:49:55.000,39.999996,116.327096,-32.0,3,003_20081118073736_3
2008-11-18 12:50:00.000,39.999977,116.327153,50.0,3,003_20081118073736_3
2008-11-18 12:50:05.000,40.0,116.327165,34.0,3,003_20081118073736_3
2008-11-18 12:50:10.000,40.000033,116.327119,81.0,3,003_20081118073736_3
2008-11-18 12:50:15.000,40.000127,116.32711,93.0,3,003_20081118073736_3
2008-11-18 12:50:20.000,40.000194,116.32721,115.0,3,003_20081118073736_3
2008-11-18 12:50:25.000,40.00026,116.327154,107.0,3,003_20081118073736_3
2008-11-18 12:50:30.000,40.000359,116.32715,95.0,3,003_20081118073736_3
2008-11-18 12:50:35.000,40.000547,116.327218,70.0,3,003_20081118073736_3
2008-11-18 12:50:40.000,40.000621,116.327274,69.0,3,003_20081118073736_3
2008-11-18 12:50:45.000,40.000702,116.327322,61.0,3,003_20081118073736_3
2008-11-18 12:50:50.000,40.000893,116.327216,57.0,3,003_20081118073736_3
2008-11-18 12:50:55.000,40.000963,116.327017,62.0,3,003_20081118073736_3
2008-11-18 12:51:00.000,40.001045,116.32679,64.0,3,003_20081118073736_3
2008-11-18 12:51:05.000,40.0011,116.326542,57.0,3,003_20081118073736_3
2008-11-18 12:51:10.000,40.001072,116.326336,55.0,3,003_20081118073736_3
2008-11-18 12:51:15.000,40.001072,116.326099,48.0,3,003_20081118073736_3
2008-11-18 12:51:20.000,40.001084,116.325848,44.0,3,003_20081118073736_3
2008-11-18 12:51:25.000,40.001114,116.325591,39.0,3,003_20081118073736_3
2008-11-18 12:51:30.000,40.001164,116.325202,130.0,3,003_20081118073736_3
