timestamp,lat,lon,altitude,uid,tid
2009-01-07 01:27:26.000000000,40.017815,116.3412699,177.2,17,017_20090106235036_4
2009-01-07 01:27:48.000000000,40.0178183,116.3413783,177.2,17,017_20090106235036_4
2009-01-07 01:27:56.000000000,40.0178766,116.3414616,177.2,17,017_20090106235036_4
2009-01-07 01:28:01.500000000,40.0179749,116.3414833,177.2,17,017_20090106235036_4
2009-01-07 01:28:07.500000000,40.0180583,116.34131,173.9,17,017_20090106235036_4
2009-01-07 01:28:13.000000000,40.0181749,116.341135,173.9,17,017_20090106235036_4
2009-01-07 01:28:22.000000000,40.0181966,116.3410399,170.6,17,017_20090106235036_4
2009-01-07 01:28:27.000000000,40.0180033,116.340925,170.6,17,017_20090106235036_4
2009-01-07 01:28:32.000000000,40.0177799,116.3408683,170.6,17,017_20090106235036_4
2009-01-07 01:28:37.000000000,40.0173733,116.3408366,167.3,17,017_20090106235036_4
2009-01-07 01:28:42.000000000,40.0170483,116.3407416,167.3,17,017_20090106235036_4
2009-01-07 01:28:47.000000000,40.0166449,116.3405066,167.3,17,017_20090106235036_4
2009-01-07 01:28:52.000000000,40.0163949,116.34035,164.0,17,017_20090106235036_4
2009-01-07 01:28:57.000000000,40.0161216,116.340175,160.8,17,017_20090106235036_4
2009-01-07 01:29:02.000000000,40.0158649,116.3400383,160.8,17,017_20090106235036_4
2009-01-07 01:29:07.000000000,40.0154916,116.3398733,157.5,17,017_20090106235036_4
2009-01-07 01:29:11.333333248,40.0150483,116.3397416,160.8,17,017_20090106235036_4
2009-01-07 01:29:16.750000128,40.0146283,116.3395916,164.0,17,017_20090106235036_4
2009-01-07 01:29:22.000000000,40.0142216,116.3394016,164.0,17,017_20090106235036_4
2009-01-07 01:29:28.000000000,40.0138566,116.3393249,160.8,17,017_20090106235036_4
2009-01-07 01:29:32.666666752,40.0137349,116.3395249,164.0,17,017_20090106235036_4
2009-01-07 01:29:37.000000000,40.0137349,116.3399349,160.8,17,017_20090106235036_4
2009-01-07 01:29:42.000000000,40.0137533,116.3405883,164.0,17,017_20090106235036_4
2009-01-07 01:29:47.000000000,40.0137716,116.3413433,173.9,17,017_20090106235036_4
2009-01-07 01:29:52.000000000,40.0137816,116.3420549,187.0,17,017_20090106235036_4
2009-01-07 01:29:57.000000000,40.0137899,116.3428616,173.9,17,017_20090106235036_4
2009-01-07 01:30:02.000000000,40.0138016,116.3436866,183.7,17,017_20090106235036_4
2009-01-07 01:30:07.000000000,40.0138199,116.3445333,187.0,17,017_20090106235036_4
2009-01-07 01:30:11.333333248,40.0138333,116.3453449,167.3,17,017_20090106235036_4
2009-01-07 01:30:16.500000000,40.0138249,116.3457149,167.3,17,017_20090106235036_4
2009-01-07 01:30:22.000000000,40.0135583,116.3458233,164.0,17,017_20090106235036_4
2009-01-07 01:30:27.000000000,40.0130783,116.3458316,160.8,17,017_20090106235036_4
2009-01-07 01:30:32.249999872,40.0127916,116.3458166,167.3,17,017_20090106235036_4
2009-01-07 01:30:36.750000128,40.0123349,116.3457916,170.6,17,017_20090106235036_4
2009-01-07 01:30:42.500000000,40.0119016,116.3458116,164.0,17,017_20090106235036_4
2009-01-07 01:30:47.000000000,40.0116766,116.3458083,167.3,17,017_20090106235036_4
2009-01-07 01:30:52.000000000,40.0113449,116.3458033,173.9,17,017_20090106235036_4
2009-01-07 01:30:57.666666752,40.0109066,116.3458266,180.4,17,017_20090106235036_4
2009-01-07 01:31:02.000000000,40.0105699,116.3458216,180.4,17,017_20090106235036_4
2009-01-07 01:31:06.333333248,40.0100999,116.34588,180.4,17,017_20090106235036_4
2009-01-07 01:31:11.000000000,40.0097383,116.3458833,180.4,17,017_20090106235036_4
2009-01-07 01:31:16.500000000,40.0095899,116.3457899,180.4,17,017_20090106235036_4
2009-01-07 01:31:20.000000000,40.0096016,116.3455433,177.2,17,017_20090106235036_4
2009-01-07 01:31:27.000000000,40.0095399,116.3454749,177.2,17,017_20090106235036_4
