timestamp,lat,lon,altitude,uid,tid
2008-11-19 06:40:48,40.006374,116.320364,193.0,3,003_20081118224537_5
2008-11-19 06:40:53,40.006466,116.320316,201.0,3,003_20081118224537_5
2008-11-19 06:40:58,40.006477,116.320317,202.0,3,003_20081118224537_5
2008-11-19 06:41:03,40.006494,116.320318,201.0,3,003_20081118224537_5
2008-11-19 06:41:08,40.006498,116.320323,196.0,3,003_20081118224537_5
2008-11-19 06:41:13,40.0065,116.320323,194.0,3,003_20081118224537_5
2008-11-19 06:41:18,40.006502,116.320321,192.0,3,003_20081118224537_5
2008-11-19 06:41:22,40.006502,116.320321,192.0,3,003_20081118224537_5
2008-11-19 06:41:28,40.006502,116.320297,191.0,3,003_20081118224537_5
2008-11-19 06:41:33,40.00648,116.320267,189.0,3,003_20081118224537_5
2008-11-19 06:41:38,40.006483,116.320266,188.0,3,003_20081118224537_5
2008-11-19 06:41:43,40.006481,116.320265,188.0,3,003_20081118224537_5
2008-11-19 06:41:48,40.006474,116.320266,189.0,3,003_20081118224537_5
2008-11-19 06:41:52,40.006474,116.320266,189.0,3,003_20081118224537_5
2008-11-19 06:41:58,40.006454,116.320268,189.0,3,003_20081118224537_5
2008-11-19 06:42:03,40.006443,116.320269,190.0,3,003_20081118224537_5
2008-11-19 06:42:08,40.006385,116.320164,195.0,3,003_20081118224537_5
2008-11-19 06:42:13,40.006396,116.320166,198.0,3,003_20081118224537_5
2008-11-19 06:42:18,40.006392,116.320166,198.0,3,003_20081118224537_5
2008-11-19 06:42:23,40.006388,116.320168,198.0,3,003_20081118224537_5
2008-11-19 06:42:28,40.006382,116.320171,198.0,3,003_20081118224537_5
2008-11-19 06:42:32,40.006382,116.320171,198.0,3,003_20081118224537_5
2008-11-19 06:42:38,40.006372,116.320204,198.0,3,003_20081118224537_5
2008-11-19 06:42:43,40.006342,116.320306,196.0,3,003_20081118224537_5
2008-11-19 06:42:48,40.00629,116.320397,194.0,3,003_20081118224537_5
2008-11-19 06:42:53,40.006218,116.320475,191.0,3,003_20081118224537_5
2008-11-19 06:42:58,40.006189,116.320495,187.0,3,003_20081118224537_5
2008-11-19 06:43:03,40.006221,116.320413,191.0,3,003_20081118224537_5
2008-11-19 06:43:08,40.006223,116.320411,191.0,3,003_20081118224537_5
2008-11-19 06:43:13,40.006224,116.32041,191.0,3,003_20081118224537_5
2008-11-19 06:43:18,40.006226,116.320409,192.0,3,003_20081118224537_5
2008-11-19 06:43:23,40.00622,116.32041,192.0,3,003_20081118224537_5
2008-11-19 06:43:28,40.006215,116.320412,192.0,3,003_20081118224537_5
2008-11-19 06:43:32,40.006215,116.320412,192.0,3,003_20081118224537_5
