timestamp,lat,lon,altitude,uid,tid
2008-11-14 09:51:38,39.895791,116.329374,143.0,85,085_20081114075922_9
2008-11-14 09:51:42,39.89582,116.329444,142.0,85,085_20081114075922_9
2008-11-14 09:51:47,39.895816,116.329505,141.0,85,085_20081114075922_9
2008-11-14 09:51:52,39.895808,116.329568,139.0,85,085_20081114075922_9
2008-11-14 09:51:57,39.895812,116.329568,139.0,85,085_20081114075922_9
2008-11-14 09:52:02,39.895808,116.329568,140.0,85,085_20081114075922_9
2008-11-14 09:52:07,39.895803,116.329569,140.0,85,085_20081114075922_9
2008-11-14 09:52:12,39.895773,116.329596,137.0,85,085_20081114075922_9
2008-11-14 09:52:17,39.895767,116.329605,138.0,85,085_20081114075922_9
2008-11-14 09:52:22,39.89576,116.329606,138.0,85,085_20081114075922_9
2008-11-14 09:52:27,39.895755,116.329607,138.0,85,085_20081114075922_9
2008-11-14 09:52:32,39.895753,116.329608,138.0,85,085_20081114075922_9
2008-11-14 09:52:37,39.895753,116.329608,137.0,85,085_20081114075922_9
2008-11-14 09:52:42,39.895742,116.329604,136.0,85,085_20081114075922_9
2008-11-14 09:52:47,39.895742,116.329597,135.0,85,085_20081114075922_9
2008-11-14 09:52:52,39.895742,116.329597,135.0,85,085_20081114075922_9
2008-11-14 09:52:56,39.895741,116.329597,135.0,85,085_20081114075922_9
