timestamp,lat,lon,altitude,uid,tid
2009-04-13 06:36:57.000000000,39.974145,116.3125516,173.9,37,037_20090413051250_5
2009-04-13 06:37:02.000000000,39.9741166,116.3124799,173.9,37,037_20090413051250_5
2009-04-13 06:37:07.000000000,39.9740233,116.3122483,173.9,37,037_20090413051250_5
2009-04-13 06:37:12.000000000,39.9740616,116.3120166,173.9,37,037_20090413051250_5
2009-04-13 06:37:17.000000000,39.9740399,116.3115683,173.9,37,037_20090413051250_5
2009-04-13 06:37:22.000000000,39.9738883,116.3114466,173.9,37,037_20090413051250_5
2009-04-13 06:37:27.000000000,39.9734633,116.3115333,170.6,37,037_20090413051250_5
2009-04-13 06:37:32.000000000,39.9730916,116.3116699,164.0,37,037_20090413051250_5
2009-04-13 06:37:37.000000000,39.9723883,116.311855,154.2,37,037_20090413051250_5
2009-04-13 06:37:42.000000000,39.9718899,116.3119716,144.4,37,037_20090413051250_5
2009-04-13 06:37:47.000000000,39.9712316,116.3121266,118.1,37,037_20090413051250_5
2009-04-13 06:37:52.000000000,39.9709483,116.3122433,101.7,37,037_20090413051250_5
2009-04-13 06:37:57.000000000,39.970385,116.3123933,78.7,37,037_20090413051250_5
2009-04-13 06:38:02.000000000,39.9699333,116.3125266,49.2,37,037_20090413051250_5
2009-04-13 06:38:07.000000000,39.96921,116.3128049,3.3,37,037_20090413051250_5
2009-04-13 06:38:10.000000000,39.9686433,116.3129733,-16.4,37,037_20090413051250_5
2009-04-13 06:38:22.000000000,39.9671566,116.3132866,-111.5,37,037_20090413051250_5
2009-04-13 06:38:27.000000000,39.96632,116.3134283,-180.4,37,037_20090413051250_5
2009-04-13 06:38:32.000000000,39.965835,116.3135333,-232.9,37,037_20090413051250_5
2009-04-13 06:38:37.000000000,39.9653183,116.31362,-301.8,37,037_20090413051250_5
2009-04-13 06:38:42.000000000,39.965105,116.3136299,-360.9,37,037_20090413051250_5
2009-04-13 06:38:47.000000000,39.9648583,116.31364,-456.0,37,037_20090413051250_5
2009-04-13 06:38:52.000000000,39.9645816,116.3136766,-531.5,37,037_20090413051250_5
2009-04-13 06:38:57.000000000,39.9642849,116.3136599,-616.8,37,037_20090413051250_5
2009-04-13 06:39:02.000000000,39.9642433,116.3136583,-649.6,37,037_20090413051250_5
2009-04-13 06:39:07.000000000,39.9641633,116.3136433,-695.5,37,037_20090413051250_5
2009-04-13 06:39:12.000000000,39.964105,116.3136316,-725.1,37,037_20090413051250_5
2009-04-13 06:39:17.000000000,39.9640483,116.3136133,-744.8,37,037_20090413051250_5
2009-04-13 06:39:22.000000000,39.9639966,116.3135983,-764.4,37,037_20090413051250_5
2009-04-13 06:39:27.000000000,39.9639216,116.3135749,-794.0,37,037_20090413051250_5
2009-04-13 06:39:32.000000000,39.9638783,116.3135599,-807.1,37,037_20090413051250_5
2009-04-13 06:39:37.000000000,39.9638016,116.3135366,-833.3,37,037_20090413051250_5
2009-04-13 06:39:42.000000000,39.963755,116.3135516,-839.9,37,037_20090413051250_5
2009-04-13 06:39:47.000000000,39.9639533,116.3137666,-698.8,37,037_20090413051250_5
2009-04-13 06:39:52.000000000,39.9637816,116.3138883,-685.7,37,037_20090413051250_5
2009-04-13 06:39:57.000000000,39.9635233,116.3141116,-656.2,37,037_20090413051250_5
2009-04-13 06:40:02.000000000,39.963325,116.3142466,-639.8,37,037_20090413051250_5
2009-04-13 06:40:09.000000000,39.9657933,116.3146366,-1489.5,37,037_20090413051250_5
2009-04-13 06:40:12.000000000,39.9657149,116.3147133,-1482.9,37,037_20090413051250_5
2009-04-13 06:40:16.000000000,39.9665183,116.314565,-885.8,37,037_20090413051250_5
2009-04-13 06:40:21.000000000,39.9661533,116.3149199,-767.7,37,037_20090413051250_5
2009-04-13 06:40:26.000000000,39.9663716,116.3150783,-705.4,37,037_20090413051250_5
2009-04-13 06:40:32.000000000,39.9661516,116.3152766,-708.7,37,037_20090413051250_5
2009-04-13 06:40:37.000000000,39.9665066,116.3147866,-656.2,37,037_20090413051250_5
2009-04-13 06:40:41.000000000,39.966645,116.3146899,-623.4,37,037_20090413051250_5
2009-04-13 06:40:47.000000000,39.9666799,116.3148649,-574.1,37,037_20090413051250_5
2009-04-13 06:40:52.000000000,39.9666916,116.3153199,-505.2,37,037_20090413051250_5
2009-04-13 06:40:57.000000000,39.9666949,116.3157933,-475.7,37,037_20090413051250_5
2009-04-13 06:41:02.000000000,39.9664016,116.3165733,-433.1,37,037_20090413051250_5
2009-04-13 06:41:07.000000000,39.9660433,116.3170916,-416.7,37,037_20090413051250_5
2009-04-13 06:41:12.000000000,39.96575,116.3177916,-400.3,37,037_20090413051250_5
2009-04-13 06:41:17.000000000,39.965455,116.3180466,-390.4,37,037_20090413051250_5
2009-04-13 06:41:22.000000000,39.9650083,116.3184949,-377.3,37,037_20090413051250_5
2009-04-13 06:41:27.000000000,39.9649516,116.3188166,-370.7,37,037_20090413051250_5
2009-04-13 06:41:32.000000000,39.9648716,116.3194,-354.3,37,037_20090413051250_5
2009-04-13 06:41:37.000000000,39.9648366,116.3199149,-337.9,37,037_20090413051250_5
2009-04-13 06:41:42.000000000,39.9648749,116.3207033,-324.8,37,037_20090413051250_5
2009-04-13 06:41:46.000000000,39.9648749,116.3213249,-311.7,37,037_20090413051250_5
2009-04-13 06:41:57.000000000,39.9649983,116.32352,-265.7,37,037_20090413051250_5
