timestamp,lat,lon,altitude,uid,tid
2008-12-01 02:06:42,40.006907,116.321046,154.0,167,167_20081201015633_1
2008-12-01 02:06:47,40.006852,116.321102,155.0,167,167_20081201015633_1
2008-12-01 02:06:52,40.006768,116.321136,153.0,167,167_20081201015633_1
2008-12-01 02:06:57,40.006706,116.321217,147.0,167,167_20081201015633_1
2008-12-01 02:07:02,40.006585,116.321253,148.0,167,167_20081201015633_1
2008-12-01 02:07:07,40.006476,116.321244,142.0,167,167_20081201015633_1
2008-12-01 02:07:12,40.006308,116.321275,151.0,167,167_20081201015633_1
2008-12-01 02:07:17,40.006209,116.321292,156.0,167,167_20081201015633_1
2008-12-01 02:07:22,40.006012,116.32132,162.0,167,167_20081201015633_1
2008-12-01 02:07:27,40.005859,116.321323,163.0,167,167_20081201015633_1
2008-12-01 02:07:32,40.005677,116.321314,169.0,167,167_20081201015633_1
2008-12-01 02:07:37,40.005542,116.321331,167.0,167,167_20081201015633_1
2008-12-01 02:07:42,40.005342,116.321375,167.0,167,167_20081201015633_1
2008-12-01 02:07:47,40.00523,116.321393,168.0,167,167_20081201015633_1
2008-12-01 02:07:52,40.005054,116.321425,172.0,167,167_20081201015633_1
2008-12-01 02:07:57,40.004931,116.321439,174.0,167,167_20081201015633_1
2008-12-01 02:08:02,40.004745,116.321446,175.0,167,167_20081201015633_1
2008-12-01 02:08:07,40.004627,116.321453,178.0,167,167_20081201015633_1
2008-12-01 02:08:12,40.004434,116.321456,179.0,167,167_20081201015633_1
2008-12-01 02:08:17,40.004334,116.321437,179.0,167,167_20081201015633_1
2008-12-01 02:08:22,40.004119,116.321468,184.0,167,167_20081201015633_1
2008-12-01 02:08:27,40.004016,116.321474,187.0,167,167_20081201015633_1
2008-12-01 02:08:32,40.00384,116.321501,194.0,167,167_20081201015633_1
2008-12-01 02:08:37,40.003724,116.321504,195.0,167,167_20081201015633_1
2008-12-01 02:08:42,40.003521,116.321547,193.0,167,167_20081201015633_1
2008-12-01 02:08:47,40.003414,116.32155,187.0,167,167_20081201015633_1
2008-12-01 02:08:52,40.003224,116.321575,182.0,167,167_20081201015633_1
2008-12-01 02:08:57,40.003087,116.321581,182.0,167,167_20081201015633_1
2008-12-01 02:09:02,40.002936,116.321582,187.0,167,167_20081201015633_1
2008-12-01 02:09:07,40.002819,116.321605,188.0,167,167_20081201015633_1
2008-12-01 02:09:12,40.002609,116.32164,180.0,167,167_20081201015633_1
2008-12-01 02:09:17,40.002482,116.32164,180.0,167,167_20081201015633_1
2008-12-01 02:09:22,40.002313,116.321656,182.0,167,167_20081201015633_1
2008-12-01 02:09:27,40.002202,116.321675,185.0,167,167_20081201015633_1
2008-12-01 02:09:32,40.002052,116.32167,184.0,167,167_20081201015633_1
2008-12-01 02:09:37,40.001921,116.321683,185.0,167,167_20081201015633_1
2008-12-01 02:09:42,40.001773,116.321683,183.0,167,167_20081201015633_1
2008-12-01 02:09:47,40.001659,116.321701,184.0,167,167_20081201015633_1
2008-12-01 02:09:52,40.001444,116.321738,184.0,167,167_20081201015633_1
2008-12-01 02:09:57,40.00129,116.321771,183.0,167,167_20081201015633_1
2008-12-01 02:10:02,40.001091,116.321776,184.0,167,167_20081201015633_1
2008-12-01 02:10:07,40.000966,116.321787,183.0,167,167_20081201015633_1
2008-12-01 02:10:12,40.000775,116.321837,174.0,167,167_20081201015633_1
2008-12-01 02:10:17,40.000672,116.321822,180.0,167,167_20081201015633_1
2008-12-01 02:10:22,40.000505,116.321828,185.0,167,167_20081201015633_1
2008-12-01 02:10:27,40.000378,116.321848,180.0,167,167_20081201015633_1
2008-12-01 02:10:32,40.000214,116.321862,179.0,167,167_20081201015633_1
2008-12-01 02:10:37,40.000087,116.321878,173.0,167,167_20081201015633_1
2008-12-01 02:10:42,39.999906,116.321936,163.0,167,167_20081201015633_1
2008-12-01 02:10:47,39.999794,116.322014,158.0,167,167_20081201015633_1
2008-12-01 02:10:52,39.999699,116.322186,152.0,167,167_20081201015633_1
2008-12-01 02:10:57,39.999668,116.322331,146.0,167,167_20081201015633_1
2008-12-01 02:11:02,39.999679,116.322569,143.0,167,167_20081201015633_1
2008-12-01 02:11:07,39.999667,116.322746,141.0,167,167_20081201015633_1
2008-12-01 02:11:12,39.999666,116.322919,136.0,167,167_20081201015633_1
2008-12-01 02:11:17,39.999684,116.323065,131.0,167,167_20081201015633_1
2008-12-01 02:11:22,39.999704,116.323284,119.0,167,167_20081201015633_1
2008-12-01 02:11:27,39.99972,116.323424,116.0,167,167_20081201015633_1
2008-12-01 02:11:32,39.999727,116.323642,115.0,167,167_20081201015633_1
2008-12-01 02:11:37,39.999729,116.323775,115.0,167,167_20081201015633_1
2008-12-01 02:11:42,39.999747,116.324027,108.0,167,167_20081201015633_1
2008-12-01 02:11:47,39.999731,116.324174,106.0,167,167_20081201015633_1
2008-12-01 02:11:52,39.999706,116.324537,113.0,167,167_20081201015633_1
2008-12-01 02:11:57,39.99973,116.324742,114.0,167,167_20081201015633_1
2008-12-01 02:12:02,39.999748,116.324982,111.0,167,167_20081201015633_1
2008-12-01 02:12:07,39.999773,116.325184,114.0,167,167_20081201015633_1
2008-12-01 02:12:12,39.999765,116.325515,126.0,167,167_20081201015633_1
2008-12-01 02:12:17,39.999696,116.325656,124.0,167,167_20081201015633_1
2008-12-01 02:12:22,39.999489,116.325752,129.0,167,167_20081201015633_1
2008-12-01 02:12:27,39.999371,116.325834,129.0,167,167_20081201015633_1
2008-12-01 02:12:32,39.99924,116.32603,132.0,167,167_20081201015633_1
2008-12-01 02:12:37,39.999146,116.326157,136.0,167,167_20081201015633_1
2008-12-01 02:12:42,39.998971,116.326258,136.0,167,167_20081201015633_1
2008-12-01 02:12:47,39.998837,116.326268,139.0,167,167_20081201015633_1
2008-12-01 02:12:52,39.99866,116.326287,139.0,167,167_20081201015633_1
2008-12-01 02:12:57,39.998549,116.326264,140.0,167,167_20081201015633_1
2008-12-01 02:13:02,39.998358,116.326287,146.0,167,167_20081201015633_1
2008-12-01 02:13:07,39.998236,116.3263,145.0,167,167_20081201015633_1
2008-12-01 02:13:12,39.998042,116.326299,146.0,167,167_20081201015633_1
2008-12-01 02:13:17,39.997913,116.326305,145.0,167,167_20081201015633_1
2008-12-01 02:13:22,39.997712,116.32632,145.0,167,167_20081201015633_1
2008-12-01 02:13:27,39.99759,116.326321,141.0,167,167_20081201015633_1
2008-12-01 02:13:32,39.9974,116.326325,129.0,167,167_20081201015633_1
2008-12-01 02:13:37,39.997263,116.326326,127.0,167,167_20081201015633_1
2008-12-01 02:13:42,39.997058,116.326315,119.0,167,167_20081201015633_1
2008-12-01 02:13:47,39.996946,116.326302,119.0,167,167_20081201015633_1
2008-12-01 02:13:52,39.996757,116.326309,117.0,167,167_20081201015633_1
2008-12-01 02:13:57,39.996639,116.326312,123.0,167,167_20081201015633_1
2008-12-01 02:14:02,39.996471,116.326351,146.0,167,167_20081201015633_1
2008-12-01 02:14:07,39.996341,116.326383,150.0,167,167_20081201015633_1
2008-12-01 02:14:12,39.996171,116.326468,154.0,167,167_20081201015633_1
2008-12-01 02:14:17,39.996047,116.326499,153.0,167,167_20081201015633_1
2008-12-01 02:14:22,39.995857,116.326511,152.0,167,167_20081201015633_1
2008-12-01 02:14:27,39.995726,116.326497,152.0,167,167_20081201015633_1
2008-12-01 02:14:32,39.995559,116.326493,152.0,167,167_20081201015633_1
2008-12-01 02:14:37,39.995465,116.326514,157.0,167,167_20081201015633_1
2008-12-01 02:14:42,39.995317,116.32652,159.0,167,167_20081201015633_1
2008-12-01 02:14:47,39.995246,116.326502,159.0,167,167_20081201015633_1
2008-12-01 02:14:52,39.99511,116.32645,154.0,167,167_20081201015633_1
2008-12-01 02:14:57,39.995011,116.326428,145.0,167,167_20081201015633_1
2008-12-01 02:15:02,39.994853,116.326457,145.0,167,167_20081201015633_1
2008-12-01 02:15:07,39.994735,116.326466,145.0,167,167_20081201015633_1
2008-12-01 02:15:12,39.994558,116.326464,147.0,167,167_20081201015633_1
2008-12-01 02:15:17,39.994444,116.326452,160.0,167,167_20081201015633_1
2008-12-01 02:15:22,39.994237,116.326426,141.0,167,167_20081201015633_1
2008-12-01 02:15:27,39.994085,116.326366,128.0,167,167_20081201015633_1
2008-12-01 02:15:32,39.993919,116.326413,119.0,167,167_20081201015633_1
2008-12-01 02:15:37,39.993839,116.326362,128.0,167,167_20081201015633_1
2008-12-01 02:15:42,39.993675,116.326393,124.0,167,167_20081201015633_1
2008-12-01 02:15:47,39.993566,116.326383,121.0,167,167_20081201015633_1
2008-12-01 02:15:52,39.993422,116.326456,121.0,167,167_20081201015633_1
2008-12-01 02:15:57,39.993308,116.326455,108.0,167,167_20081201015633_1
2008-12-01 02:16:02,39.993139,116.326453,95.0,167,167_20081201015633_1
2008-12-01 02:16:07,39.993031,116.326458,86.0,167,167_20081201015633_1
2008-12-01 02:16:12,39.992853,116.326449,82.0,167,167_20081201015633_1
2008-12-01 02:16:17,39.992727,116.326465,81.0,167,167_20081201015633_1
2008-12-01 02:16:22,39.992548,116.326433,82.0,167,167_20081201015633_1
2008-12-01 02:16:27,39.992412,116.326372,69.0,167,167_20081201015633_1
2008-12-01 02:16:32,39.992223,116.326339,60.0,167,167_20081201015633_1
2008-12-01 02:16:37,39.992086,116.32632,55.0,167,167_20081201015633_1
2008-12-01 02:16:42,39.991889,116.326402,64.0,167,167_20081201015633_1
2008-12-01 02:16:47,39.991772,116.326457,80.0,167,167_20081201015633_1
2008-12-01 02:16:52,39.991614,116.326465,94.0,167,167_20081201015633_1
2008-12-01 02:16:57,39.991508,116.326501,104.0,167,167_20081201015633_1
2008-12-01 02:17:02,39.991348,116.326559,116.0,167,167_20081201015633_1
2008-12-01 02:17:07,39.991229,116.326582,135.0,167,167_20081201015633_1
2008-12-01 02:17:12,39.991018,116.326589,126.0,167,167_20081201015633_1
2008-12-01 02:17:17,39.990864,116.326592,120.0,167,167_20081201015633_1
2008-12-01 02:17:22,39.990661,116.326585,128.0,167,167_20081201015633_1
2008-12-01 02:17:27,39.990508,116.326538,128.0,167,167_20081201015633_1
2008-12-01 02:17:32,39.990313,116.326537,134.0,167,167_20081201015633_1
2008-12-01 02:17:37,39.990187,116.326553,138.0,167,167_20081201015633_1
2008-12-01 02:17:42,39.99,116.32659,147.0,167,167_20081201015633_1
2008-12-01 02:17:47,39.98987,116.326609,149.0,167,167_20081201015633_1
2008-12-01 02:17:52,39.989685,116.326666,153.0,167,167_20081201015633_1
2008-12-01 02:17:57,39.989569,116.326685,149.0,167,167_20081201015633_1
2008-12-01 02:18:02,39.9894,116.326706,144.0,167,167_20081201015633_1
2008-12-01 02:18:07,39.989278,116.326694,142.0,167,167_20081201015633_1
