timestamp,lat,lon,altitude,uid,tid
2008-12-06 02:11:50,40.00147,116.329157,1096.0,3,003_20081205182836_27
2008-12-06 02:11:56,40.001022,116.328557,956.0,3,003_20081205182836_27
2008-12-06 02:12:02,40.001148,116.328183,856.0,3,003_20081205182836_27
2008-12-06 02:12:08,40.001134,116.328195,810.0,3,003_20081205182836_27
2008-12-06 02:12:14,39.999736,116.323477,78.0,3,003_20081205182836_27
2008-12-06 02:12:19,39.999614,116.32411,222.0,3,003_20081205182836_27
2008-12-06 02:12:24,39.999658,116.324378,252.0,3,003_20081205182836_27
2008-12-06 02:12:29,39.999596,116.324776,300.0,3,003_20081205182836_27
2008-12-06 02:12:34,39.999601,116.325031,331.0,3,003_20081205182836_27
2008-12-06 02:12:39,39.999658,116.325186,354.0,3,003_20081205182836_27
2008-12-06 02:12:44,39.999591,116.325533,383.0,3,003_20081205182836_27
2008-12-06 02:12:49,39.999563,116.325958,421.0,3,003_20081205182836_27
2008-12-06 02:12:54,39.999578,116.326235,424.0,3,003_20081205182836_27
2008-12-06 02:12:59,39.999665,116.326283,362.0,3,003_20081205182836_27
2008-12-06 02:13:04,39.999746,116.326291,302.0,3,003_20081205182836_27
2008-12-06 02:13:09,39.999804,116.32638,253.0,3,003_20081205182836_27
2008-12-06 02:13:14,39.999779,116.326648,243.0,3,003_20081205182836_27
2008-12-06 02:13:19,39.999801,116.326934,252.0,3,003_20081205182836_27
2008-12-06 02:13:24,39.999839,116.327058,244.0,3,003_20081205182836_27
2008-12-06 02:13:29,39.999839,116.327192,234.0,3,003_20081205182836_27
2008-12-06 02:13:34,39.999887,116.327232,227.0,3,003_20081205182836_27
2008-12-06 02:13:39,39.999906,116.327237,234.0,3,003_20081205182836_27
2008-12-06 02:13:44,39.999886,116.327309,251.0,3,003_20081205182836_27
2008-12-06 02:13:49,39.999879,116.327367,256.0,3,003_20081205182836_27
2008-12-06 02:13:54,39.99993,116.327372,255.0,3,003_20081205182836_27
2008-12-06 02:13:59,39.999914,116.327371,256.0,3,003_20081205182836_27
2008-12-06 02:14:04,39.999907,116.327341,254.0,3,003_20081205182836_27
2008-12-06 02:14:09,39.999901,116.327384,262.0,3,003_20081205182836_27
2008-12-06 02:14:39,39.999916,116.327748,331.0,3,003_20081205182836_27
2008-12-06 02:14:44,39.999929,116.327778,341.0,3,003_20081205182836_27
2008-12-06 02:14:49,40.000013,116.327775,343.0,3,003_20081205182836_27
2008-12-06 02:14:54,40.000085,116.327756,345.0,3,003_20081205182836_27
