timestamp,lat,lon,altitude,uid,tid
2009-03-20 11:02:27.500000000,39.9839749,116.3021083,226.4,34,034_20090320093458_6
2009-03-20 11:02:31.500000000,39.9839333,116.3025716,226.4,34,034_20090320093458_6
2009-03-20 11:02:37.249999872,39.983755,116.3030333,226.4,34,034_20090320093458_6
2009-03-20 11:02:41.000000000,39.9837066,116.30351,226.4,34,034_20090320093458_6
2009-03-20 11:02:47.000000000,39.9836733,116.30374,226.4,34,034_20090320093458_6
2009-03-20 11:02:53.000000000,39.9835466,116.3038749,226.4,34,034_20090320093458_6
2009-03-20 11:02:57.000000000,39.9834549,116.3038666,226.4,34,034_20090320093458_6
2009-03-20 11:03:01.000000000,39.9833583,116.3038816,226.4,34,034_20090320093458_6
2009-03-20 11:03:05.000000000,39.9832999,116.3039566,226.4,34,034_20090320093458_6
2009-03-20 11:03:17.000000000,39.9833016,116.3040766,226.4,34,034_20090320093458_6
2009-03-20 11:03:21.000000000,39.98342,116.3044149,226.4,34,034_20090320093458_6
2009-03-20 11:03:28.000000000,39.983545,116.3049016,226.4,34,034_20090320093458_6
2009-03-20 11:03:33.000000000,39.983475,116.3053533,226.4,34,034_20090320093458_6
2009-03-20 11:03:38.000000000,39.9835766,116.3056966,226.4,34,034_20090320093458_6
2009-03-20 11:03:41.333333248,39.9836033,116.3059816,226.4,34,034_20090320093458_6
2009-03-20 11:03:48.000000000,39.9836733,116.3063366,226.4,34,034_20090320093458_6
2009-03-20 11:03:51.333333248,39.9837516,116.3066716,226.4,34,034_20090320093458_6
2009-03-20 11:03:56.500000000,39.98384,116.3070599,226.4,34,034_20090320093458_6
2009-03-20 11:04:08.500000000,39.9838449,116.3079949,226.4,34,034_20090320093458_6
2009-03-20 11:04:12.000000000,39.9838199,116.3082299,226.4,34,034_20090320093458_6
2009-03-20 11:04:16.000000000,39.983825,116.3084666,226.4,34,034_20090320093458_6
2009-03-20 11:04:21.000000000,39.98381,116.3086833,226.4,34,034_20090320093458_6
2009-03-20 11:05:00.000000000,39.9838,116.3082499,226.4,34,034_20090320093458_6
2009-03-20 11:05:08.000000000,39.9839183,116.3081916,226.4,34,034_20090320093458_6
2009-03-20 11:05:11.000000000,39.9839149,116.3080983,226.4,34,034_20090320093458_6
2009-03-20 11:06:04.000000000,39.983365,116.30833,226.4,34,034_20090320093458_6
2009-03-20 11:06:07.000000000,39.9834916,116.3083333,226.4,34,034_20090320093458_6
2009-03-20 11:06:32.333333248,39.98377,116.3081116,226.4,34,034_20090320093458_6
2009-03-20 11:06:37.000000000,39.9839933,116.3079033,226.4,34,034_20090320093458_6
2009-03-20 11:06:42.000000000,39.9840549,116.3078116,226.4,34,034_20090320093458_6
2009-03-20 11:06:54.000000000,39.98416,116.3078616,226.4,34,034_20090320093458_6
2009-03-20 11:06:57.000000000,39.9841566,116.3079833,226.4,34,034_20090320093458_6
2009-03-20 11:07:02.000000000,39.984145,116.3082866,226.4,34,034_20090320093458_6
2009-03-20 11:07:07.000000000,39.9841333,116.3087483,226.4,34,034_20090320093458_6
2009-03-20 11:07:11.000000000,39.9840933,116.3092616,226.4,34,034_20090320093458_6
2009-03-20 11:07:26.500000000,39.9839733,116.3097649,226.4,34,034_20090320093458_6
2009-03-20 11:07:32.000000000,39.9840466,116.3100033,226.4,34,034_20090320093458_6
2009-03-20 11:07:37.500000000,39.9840533,116.3103149,226.4,34,034_20090320093458_6
2009-03-20 11:07:42.000000000,39.9840583,116.3105316,226.4,34,034_20090320093458_6
2009-03-20 11:07:47.000000000,39.9840783,116.3107733,226.4,34,034_20090320093458_6
2009-03-20 11:07:52.249999872,39.98408,116.31109,226.4,34,034_20090320093458_6
2009-03-20 11:08:02.000000000,39.9839383,116.3123349,226.4,34,034_20090320093458_6
2009-03-20 11:08:07.000000000,39.9838916,116.3133216,229.7,34,034_20090320093458_6
2009-03-20 11:08:12.000000000,39.9839733,116.3140033,226.4,34,034_20090320093458_6
2009-03-20 11:08:17.000000000,39.9841433,116.3147716,226.4,34,034_20090320093458_6
2009-03-20 11:08:22.000000000,39.9843216,116.3155683,226.4,34,034_20090320093458_6
2009-03-20 11:08:27.000000000,39.9845716,116.3162099,226.4,34,034_20090320093458_6
2009-03-20 11:08:32.000000000,39.98493,116.3165916,223.1,34,034_20090320093458_6
2009-03-20 11:08:35.500000000,39.9854116,116.3168933,223.1,34,034_20090320093458_6
