timestamp,lat,lon,altitude,uid,tid
2008-08-11 09:48:03,39.97502,116.311972,326.0,167,167_20080811093700_1
2008-08-11 09:48:07,39.974988,116.311913,321.0,167,167_20080811093700_1
2008-08-11 09:48:12,39.974956,116.311835,321.0,167,167_20080811093700_1
2008-08-11 09:48:17,39.974933,116.311747,309.0,167,167_20080811093700_1
2008-08-11 09:48:22,39.974979,116.311741,293.0,167,167_20080811093700_1
2008-08-11 09:48:27,39.974982,116.311754,285.0,167,167_20080811093700_1
2008-08-11 09:48:32,39.974981,116.311753,284.0,167,167_20080811093700_1
2008-08-11 09:48:37,39.974971,116.311758,283.0,167,167_20080811093700_1
2008-08-11 09:48:42,39.974967,116.31176,283.0,167,167_20080811093700_1
2008-08-11 09:48:47,39.974968,116.311759,283.0,167,167_20080811093700_1
2008-08-11 09:48:52,39.974965,116.31176,283.0,167,167_20080811093700_1
2008-08-11 09:48:57,39.974964,116.311759,283.0,167,167_20080811093700_1
2008-08-11 09:49:02,39.974965,116.311758,283.0,167,167_20080811093700_1
2008-08-11 09:49:07,39.974965,116.311735,283.0,167,167_20080811093700_1
2008-08-11 09:49:12,39.974943,116.311704,280.0,167,167_20080811093700_1
2008-08-11 09:49:17,39.974941,116.311621,282.0,167,167_20080811093700_1
2008-08-11 09:49:22,39.974927,116.311571,279.0,167,167_20080811093700_1
2008-08-11 09:49:27,39.974899,116.311511,273.0,167,167_20080811093700_1
2008-08-11 09:49:32,39.974894,116.311421,269.0,167,167_20080811093700_1
2008-08-11 09:49:37,39.975002,116.311217,248.0,167,167_20080811093700_1
2008-08-11 09:49:42,39.975083,116.311185,248.0,167,167_20080811093700_1
2008-08-11 09:49:47,39.975265,116.311121,244.0,167,167_20080811093700_1
2008-08-11 09:49:52,39.975393,116.311064,235.0,167,167_20080811093700_1
2008-08-11 09:49:57,39.975524,116.310982,224.0,167,167_20080811093700_1
2008-08-11 09:50:02,39.975605,116.310927,210.0,167,167_20080811093700_1
2008-08-11 09:50:07,39.975744,116.310829,194.0,167,167_20080811093700_1
2008-08-11 09:50:12,39.975843,116.310775,192.0,167,167_20080811093700_1
2008-08-11 09:50:17,39.975991,116.310712,196.0,167,167_20080811093700_1
2008-08-11 09:50:22,39.97605,116.310645,196.0,167,167_20080811093700_1
2008-08-11 09:50:27,39.976087,116.310751,251.0,167,167_20080811093700_1
2008-08-11 09:50:32,39.976083,116.310752,255.0,167,167_20080811093700_1
2008-08-11 09:50:37,39.976095,116.310778,254.0,167,167_20080811093700_1
2008-08-11 09:50:42,39.976109,116.310785,254.0,167,167_20080811093700_1
2008-08-11 09:50:47,39.976065,116.310731,256.0,167,167_20080811093700_1
2008-08-11 09:50:52,39.976056,116.310703,261.0,167,167_20080811093700_1
2008-08-11 09:50:57,39.976049,116.310669,255.0,167,167_20080811093700_1
2008-08-11 09:51:02,39.976047,116.310651,254.0,167,167_20080811093700_1
2008-08-11 09:51:07,39.976045,116.310601,246.0,167,167_20080811093700_1
2008-08-11 09:51:12,39.976051,116.310578,249.0,167,167_20080811093700_1
2008-08-11 09:51:17,39.976075,116.310511,254.0,167,167_20080811093700_1
2008-08-11 09:51:22,39.976093,116.310499,255.0,167,167_20080811093700_1
2008-08-11 09:51:27,39.976137,116.310512,256.0,167,167_20080811093700_1
2008-08-11 09:51:32,39.97615,116.310514,256.0,167,167_20080811093700_1
2008-08-11 09:51:37,39.976163,116.310523,256.0,167,167_20080811093700_1
2008-08-11 09:51:42,39.976165,116.310535,255.0,167,167_20080811093700_1
2008-08-11 09:51:47,39.976149,116.310574,255.0,167,167_20080811093700_1
2008-08-11 09:51:52,39.976123,116.310602,255.0,167,167_20080811093700_1
2008-08-11 09:51:57,39.976055,116.310614,254.0,167,167_20080811093700_1
2008-08-11 09:52:00,39.975991,116.310586,255.0,167,167_20080811093700_1
