timestamp,lat,lon,altitude,uid,tid
2009-02-27 09:30:42,39.974703,116.334046,-111.0,4,004_20090227014708_9
2009-02-27 09:30:47,39.974771,116.334027,251.0,4,004_20090227014708_9
2009-02-27 09:30:52,39.974787,116.333987,168.0,4,004_20090227014708_9
2009-02-27 09:30:57,39.974866,116.33398,103.0,4,004_20090227014708_9
2009-02-27 09:31:02,39.974879,116.333955,87.0,4,004_20090227014708_9
2009-02-27 09:31:07,39.97486,116.333872,67.0,4,004_20090227014708_9
2009-02-27 09:31:12,39.974866,116.333836,31.0,4,004_20090227014708_9
2009-02-27 09:31:17,39.974832,116.333851,48.0,4,004_20090227014708_9
2009-02-27 09:31:22,39.974836,116.333882,54.0,4,004_20090227014708_9
2009-02-27 09:31:27,39.974841,116.333887,59.0,4,004_20090227014708_9
2009-02-27 09:31:32,39.974841,116.333887,59.0,4,004_20090227014708_9
2009-02-27 09:31:37,39.974842,116.333888,59.0,4,004_20090227014708_9
2009-02-27 09:31:42,39.974843,116.333889,59.0,4,004_20090227014708_9
2009-02-27 09:31:47,39.974843,116.333893,59.0,4,004_20090227014708_9
2009-02-27 09:31:52,39.974846,116.333897,59.0,4,004_20090227014708_9
2009-02-27 09:31:56,39.974846,116.333897,59.0,4,004_20090227014708_9
2009-02-27 09:32:02,39.97486,116.333854,63.0,4,004_20090227014708_9
2009-02-27 09:32:07,39.974892,116.333845,72.0,4,004_20090227014708_9
2009-02-27 09:32:12,39.974897,116.333832,78.0,4,004_20090227014708_9
2009-02-27 09:32:17,39.974907,116.333826,80.0,4,004_20090227014708_9
2009-02-27 09:32:22,39.974918,116.333822,83.0,4,004_20090227014708_9
2009-02-27 09:32:27,39.974954,116.333813,85.0,4,004_20090227014708_9
2009-02-27 09:32:32,39.974947,116.333827,88.0,4,004_20090227014708_9
2009-02-27 09:32:37,39.974947,116.333826,91.0,4,004_20090227014708_9
2009-02-27 09:32:42,39.974947,116.333825,93.0,4,004_20090227014708_9
2009-02-27 09:32:47,39.974947,116.333823,95.0,4,004_20090227014708_9
2009-02-27 09:32:51,39.974947,116.333823,95.0,4,004_20090227014708_9
