timestamp,lat,lon,altitude,uid,tid
2010-11-26 12:55:19,39.9816583,116.3060999,-193.6,128,128_20101126103700_16
2010-11-26 12:55:22,39.9816483,116.3061083,-193.6,128,128_20101126103700_16
2010-11-26 12:55:27,39.9816083,116.3061466,-193.6,128,128_20101126103700_16
2010-11-26 12:55:33,39.98146,116.30629,-196.9,128,128_20101126103700_16
2010-11-26 12:55:37,39.9814,116.3063483,-196.9,128,128_20101126103700_16
2010-11-26 12:55:41,39.9813283,116.3064199,-196.9,128,128_20101126103700_16
2010-11-26 12:55:45,39.9813666,116.3063849,-196.9,128,128_20101126103700_16
2010-11-26 12:56:41,39.9814116,116.3063449,-196.9,128,128_20101126103700_16
2010-11-26 12:56:46,39.981375,116.3063816,-196.9,128,128_20101126103700_16
2010-11-26 12:56:52,39.9813799,116.3063783,-196.9,128,128_20101126103700_16
2010-11-26 12:56:57,39.9813533,116.3064033,-196.9,128,128_20101126103700_16
2010-11-26 12:57:00,39.9813383,116.3064199,-196.9,128,128_20101126103700_16
2010-11-26 12:57:07,39.9813549,116.3064049,-200.1,128,128_20101126103700_16
2010-11-26 12:57:12,39.9813883,116.3063716,-200.1,128,128_20101126103700_16
2010-11-26 12:57:18,39.9816016,116.3061616,-200.1,128,128_20101126103700_16
2010-11-26 12:57:22,39.9816383,116.3061233,-200.1,128,128_20101126103700_16
2010-11-26 12:57:37,39.9816666,116.306095,-200.1,128,128_20101126103700_16
2010-11-26 12:57:42,39.9816933,116.3060683,-200.1,128,128_20101126103700_16
2010-11-26 12:57:47,39.9817266,116.3060349,-200.1,128,128_20101126103700_16
2010-11-26 12:57:52,39.9817316,116.3060299,-200.1,128,128_20101126103700_16
2010-11-26 12:57:57,39.9817483,116.3060116,-196.9,128,128_20101126103700_16
2010-11-26 12:58:02,39.9817699,116.30599,-196.9,128,128_20101126103700_16
2010-11-26 12:58:08,39.98179,116.3059699,-196.9,128,128_20101126103700_16
2010-11-26 12:58:12,39.9817966,116.3059633,-196.9,128,128_20101126103700_16
2010-11-26 12:58:18,39.9816233,116.3061349,-196.9,128,128_20101126103700_16
2010-11-26 12:58:22,39.9815183,116.3062383,-196.9,128,128_20101126103700_16
