timestamp,lat,lon,altitude,uid,tid
2008-11-14 07:08:42.249999872,39.9888733,116.3945999,147.6,19,019_20081114034128_5
2008-11-14 07:08:52.000000000,39.9888933,116.3950633,144.4,19,019_20081114034128_5
2008-11-14 07:08:57.000000000,39.9888983,116.3953166,144.4,19,019_20081114034128_5
2008-11-14 07:09:02.500000000,39.988895,116.3957916,144.4,19,019_20081114034128_5
2008-11-14 07:09:07.000000000,39.9888599,116.3961833,144.4,19,019_20081114034128_5
2008-11-14 07:09:12.000000000,39.988855,116.39651,144.4,19,019_20081114034128_5
2008-11-14 07:09:17.500000000,39.9888133,116.3969333,144.4,19,019_20081114034128_5
2008-11-14 07:09:23.000000000,39.9887566,116.39714,144.4,19,019_20081114034128_5
2008-11-14 07:09:27.000000000,39.9887216,116.3973833,141.1,19,019_20081114034128_5
2008-11-14 07:09:30.000000000,39.9887199,116.3974949,141.1,19,019_20081114034128_5
2008-11-14 07:09:37.500000000,39.9886966,116.3977,141.1,19,019_20081114034128_5
2008-11-14 07:09:42.000000000,39.988705,116.3979533,141.1,19,019_20081114034128_5
2008-11-14 07:09:46.000000000,39.9887099,116.398045,141.1,19,019_20081114034128_5
2008-11-14 07:09:52.000000000,39.9887399,116.3981299,141.1,19,019_20081114034128_5
2008-11-14 07:09:57.000000000,39.9887199,116.3983549,141.1,19,019_20081114034128_5
2008-11-14 07:10:12.000000000,39.9891716,116.3991233,144.4,19,019_20081114034128_5
2008-11-14 07:10:16.750000128,39.98954,116.3992116,144.4,19,019_20081114034128_5
2008-11-14 07:10:22.000000000,39.9900699,116.399165,144.4,19,019_20081114034128_5
2008-11-14 07:10:27.000000000,39.990385,116.3991566,144.4,19,019_20081114034128_5
2008-11-14 07:10:57.000000000,39.99093,116.4011649,141.1,19,019_20081114034128_5
2008-11-14 07:11:04.000000000,39.9909333,116.4013666,141.1,19,019_20081114034128_5
2008-11-14 07:11:09.000000000,39.9908533,116.4014383,141.1,19,019_20081114034128_5
