timestamp,lat,lon,altitude,uid,tid
2009-03-18 09:28:03.000,39.9918183,116.3468016,406.8,34,034_20090318085737_4
2009-03-18 09:28:12.500,39.9918066,116.346895,406.8,34,034_20090318085737_4
2009-03-18 09:28:17.000,39.9918,116.3470949,406.8,34,034_20090318085737_4
2009-03-18 09:28:28.000,39.9918033,116.3473066,406.8,34,034_20090318085737_4
2009-03-18 09:28:31.000,39.9918183,116.3474933,406.8,34,034_20090318085737_4
2009-03-18 09:28:41.000,39.9918183,116.3480316,406.8,34,034_20090318085737_4
2009-03-18 09:28:46.000,39.99183,116.3481666,406.8,34,034_20090318085737_4
2009-03-18 09:28:58.000,39.9918349,116.3482766,406.8,34,034_20090318085737_4
2009-03-18 09:29:02.000,39.9917766,116.34845,406.8,34,034_20090318085737_4
2009-03-18 09:29:06.000,39.9917166,116.3488049,406.8,34,034_20090318085737_4
2009-03-18 09:29:11.000,39.9916833,116.3489999,406.8,34,034_20090318085737_4
2009-03-18 09:29:17.000,39.9916983,116.3493116,406.8,34,034_20090318085737_4
2009-03-18 09:29:22.000,39.9917749,116.3497116,406.8,34,034_20090318085737_4
2009-03-18 09:29:25.000,39.9918199,116.3499866,406.8,34,034_20090318085737_4
2009-03-18 09:29:37.000,39.9918383,116.3505416,406.8,34,034_20090318085737_4
2009-03-18 09:29:42.500,39.9918833,116.35077,406.8,34,034_20090318085737_4
