timestamp,lat,lon,altitude,uid,tid
2007-12-17 21:03:12.000,39.9840033,116.3038933,0.0,104,104_20071217163232_24
2007-12-17 21:03:17.000,39.9840516,116.3037333,0.0,104,104_20071217163232_24
2007-12-17 21:03:22.000,39.9841066,116.3037349,0.0,104,104_20071217163232_24
2007-12-17 21:03:27.000,39.9842366,116.3038116,0.0,104,104_20071217163232_24
2007-12-17 21:03:32.000,39.9842383,116.3037933,0.0,104,104_20071217163232_24
2007-12-17 21:03:37.000,39.984005,116.3035816,0.0,104,104_20071217163232_24
2007-12-17 21:03:41.500,39.98377,116.3034766,0.0,104,104_20071217163232_24
2007-12-17 21:03:47.500,39.9836033,116.3034016,0.0,104,104_20071217163232_24
2007-12-17 21:03:54.000,39.9834949,116.3033599,0.0,104,104_20071217163232_24
2007-12-17 21:03:59.000,39.9833249,116.3032783,0.0,104,104_20071217163232_24
2007-12-17 21:04:02.000,39.983265,116.3032599,0.0,104,104_20071217163232_24
2007-12-17 21:04:07.000,39.98328,116.3031933,0.0,104,104_20071217163232_24
2007-12-17 21:04:12.000,39.98325,116.3031116,0.0,104,104_20071217163232_24
2007-12-17 21:04:17.000,39.9832599,116.3030066,0.0,104,104_20071217163232_24
2007-12-17 21:04:22.000,39.9832633,116.3029383,0.0,104,104_20071217163232_24
2007-12-17 21:04:27.000,39.9833416,116.3028866,0.0,104,104_20071217163232_24
2007-12-17 21:04:32.000,39.983365,116.3028766,0.0,104,104_20071217163232_24
2007-12-17 21:04:37.000,39.9834316,116.3028216,0.0,104,104_20071217163232_24
2007-12-17 21:04:42.000,39.9836633,116.3027149,0.0,104,104_20071217163232_24
2007-12-17 21:04:47.000,39.9838933,116.3025249,0.0,104,104_20071217163232_24
2007-12-17 21:04:50.000,39.9839299,116.3024899,0.0,104,104_20071217163232_24
2007-12-17 21:04:55.000,39.9839449,116.3025066,0.0,104,104_20071217163232_24
2007-12-17 21:05:00.000,39.9838816,116.3024899,0.0,104,104_20071217163232_24
2007-12-17 21:05:05.000,39.9838033,116.3024516,0.0,104,104_20071217163232_24
2007-12-17 21:05:10.000,39.9836,116.3024366,0.0,104,104_20071217163232_24
2007-12-17 21:05:15.000,39.98356,116.3024233,0.0,104,104_20071217163232_24
2007-12-17 21:05:20.000,39.9836383,116.3023899,0.0,104,104_20071217163232_24
