timestamp,lat,lon,altitude,uid,tid
2009-08-02 17:51:30,39.9234083,116.3904616,0.0,131,131_20090802110417_59
2009-08-02 17:51:52,39.92343,116.3903733,0.0,131,131_20090802110417_59
2009-08-02 17:52:17,39.9235199,116.3903799,0.0,131,131_20090802110417_59
2009-08-02 17:52:29,39.923525,116.3904733,0.0,131,131_20090802110417_59
2009-08-02 17:52:48,39.9235866,116.3905466,0.0,131,131_20090802110417_59
2009-08-02 17:52:53,39.9236383,116.3906399,0.0,131,131_20090802110417_59
2009-08-02 17:53:08,39.9236333,116.3904299,0.0,131,131_20090802110417_59
2009-08-02 17:53:40,39.9237449,116.3904416,0.0,131,131_20090802110417_59
2009-08-02 17:54:28,39.9236433,116.3904133,0.0,131,131_20090802110417_59
2009-08-02 17:54:56,39.9235483,116.3903933,0.0,131,131_20090802110417_59
2009-08-02 17:55:04,39.9234533,116.3903716,0.0,131,131_20090802110417_59
2009-08-02 17:55:13,39.9233816,116.3904483,0.0,131,131_20090802110417_59
2009-08-02 17:55:33,39.9233799,116.3905433,0.0,131,131_20090802110417_59
2009-08-02 17:55:39,39.9234216,116.3906233,0.0,131,131_20090802110417_59
