timestamp,lat,lon,altitude,uid,tid
2008-10-16 12:20:11,39.981296,116.327999,127.0,84,084_20081016104337_11
2008-10-16 12:20:42,39.980993,116.3272,58.0,84,084_20081016104337_11
2008-10-16 12:20:47,39.98112,116.327417,47.0,84,084_20081016104337_11
2008-10-16 12:20:52,39.981079,116.327309,62.0,84,084_20081016104337_11
2008-10-16 12:20:57,39.981119,116.327263,66.0,84,084_20081016104337_11
2008-10-16 12:21:02,39.981175,116.327266,61.0,84,084_20081016104337_11
2008-10-16 12:21:07,39.981195,116.327282,60.0,84,084_20081016104337_11
2008-10-16 12:21:11,39.981255,116.327328,55.0,84,084_20081016104337_11
2008-10-16 12:21:49,39.981275,116.328204,87.0,84,084_20081016104337_11
2008-10-16 12:21:52,39.981331,116.328103,84.0,84,084_20081016104337_11
2008-10-16 12:21:57,39.981385,116.328028,83.0,84,084_20081016104337_11
2008-10-16 12:22:02,39.981372,116.327963,80.0,84,084_20081016104337_11
2008-10-16 12:22:07,39.981374,116.327908,74.0,84,084_20081016104337_11
2008-10-16 12:22:12,39.981375,116.327845,62.0,84,084_20081016104337_11
2008-10-16 12:22:17,39.981359,116.327828,56.0,84,084_20081016104337_11
2008-10-16 12:22:22,39.98133,116.327781,49.0,84,084_20081016104337_11
2008-10-16 12:22:27,39.981336,116.327747,46.0,84,084_20081016104337_11
2008-10-16 12:22:32,39.981329,116.327691,38.0,84,084_20081016104337_11
2008-10-16 12:22:37,39.981315,116.327656,34.0,84,084_20081016104337_11
2008-10-16 12:22:42,39.981309,116.327571,47.0,84,084_20081016104337_11
2008-10-16 12:22:47,39.981299,116.327534,42.0,84,084_20081016104337_11
2008-10-16 12:22:52,39.981305,116.327461,57.0,84,084_20081016104337_11
2008-10-16 12:23:08,39.981352,116.327105,53.0,84,084_20081016104337_11
2008-10-16 12:23:12,39.981364,116.327008,52.0,84,084_20081016104337_11
2008-10-16 12:23:17,39.981397,116.326993,50.0,84,084_20081016104337_11
2008-10-16 12:23:22,39.981307,116.327297,234.0,84,084_20081016104337_11
2008-10-16 12:23:27,39.981302,116.327407,270.0,84,084_20081016104337_11
2008-10-16 12:23:32,39.981293,116.327579,273.0,84,084_20081016104337_11
2008-10-16 12:23:37,39.98131,116.327707,264.0,84,084_20081016104337_11
2008-10-16 12:23:42,39.981369,116.327827,207.0,84,084_20081016104337_11
2008-10-16 12:23:47,39.981452,116.327829,144.0,84,084_20081016104337_11
