timestamp,lat,lon,altitude,uid,tid
2009-03-26 21:05:24,39.995923,116.417478,0.0,68,068_20090326142133_41
2009-03-26 21:05:27,39.995907,116.417485,0.0,68,068_20090326142133_41
2009-03-26 21:05:32,39.995892,116.417507,0.0,68,068_20090326142133_41
2009-03-26 21:05:37,39.995887,116.417564,0.0,68,068_20090326142133_41
2009-03-26 21:05:42,39.995856,116.41759,0.0,68,068_20090326142133_41
2009-03-26 21:05:47,39.995833,116.417568,0.0,68,068_20090326142133_41
2009-03-26 21:05:52,39.995835,116.417531,0.0,68,068_20090326142133_41
2009-03-26 21:05:57,39.995858,116.417514,0.0,68,068_20090326142133_41
2009-03-26 21:06:02,39.995863,116.417482,0.0,68,068_20090326142133_41
2009-03-26 21:06:07,39.995889,116.417482,0.0,68,068_20090326142133_41
2009-03-26 21:06:12,39.995917,116.41748,0.0,68,068_20090326142133_41
2009-03-26 21:06:17,39.995949,116.417473,0.0,68,068_20090326142133_41
2009-03-26 21:06:22,39.995969,116.417491,0.0,68,068_20090326142133_41
2009-03-26 21:06:27,39.99599,116.417481,0.0,68,068_20090326142133_41
2009-03-26 21:06:32,39.996005,116.417469,0.0,68,068_20090326142133_41
2009-03-26 21:06:37,39.995995,116.417471,0.0,68,068_20090326142133_41
2009-03-26 21:06:42,39.995978,116.417464,0.0,68,068_20090326142133_41
2009-03-26 21:06:47,39.995979,116.417449,0.0,68,068_20090326142133_41
2009-03-26 21:06:52,39.995993,116.417437,0.0,68,068_20090326142133_41
2009-03-26 21:06:57,39.995986,116.417447,0.0,68,068_20090326142133_41
2009-03-26 21:07:02,39.995978,116.417428,0.0,68,068_20090326142133_41
2009-03-26 21:07:07,39.995952,116.417381,0.0,68,068_20090326142133_41
2009-03-26 21:07:12,39.995914,116.417361,0.0,68,068_20090326142133_41
2009-03-26 21:07:17,39.995907,116.417365,0.0,68,068_20090326142133_41
2009-03-26 21:07:22,39.995927,116.417364,0.0,68,068_20090326142133_41
2009-03-26 21:07:27,39.995908,116.417353,0.0,68,068_20090326142133_41
2009-03-26 21:07:32,39.995908,116.417354,0.0,68,068_20090326142133_41
2009-03-26 21:07:37,39.995894,116.417357,0.0,68,068_20090326142133_41
2009-03-26 21:07:42,39.995905,116.417371,0.0,68,068_20090326142133_41
2009-03-26 21:07:47,39.995892,116.417404,0.0,68,068_20090326142133_41
2009-03-26 21:07:52,39.995869,116.417412,0.0,68,068_20090326142133_41
2009-03-26 21:07:57,39.995859,116.417408,0.0,68,068_20090326142133_41
2009-03-26 21:08:00,39.995859,116.41739,0.0,68,068_20090326142133_41
2009-03-26 21:08:14,39.995861,116.41737,0.0,68,068_20090326142133_41
2009-03-26 21:08:22,39.995819,116.417379,0.0,68,068_20090326142133_41
2009-03-26 21:08:33,39.995819,116.417379,0.0,68,068_20090326142133_41
2009-03-26 21:08:37,39.99597,116.417397,0.0,68,068_20090326142133_41
2009-03-26 21:08:42,39.996102,116.417447,0.0,68,068_20090326142133_41
