timestamp,lat,lon,altitude,uid,tid
2008-12-02 01:38:58.000,39.9859833,116.3456716,196.9,128,128_20081202011118_1
2008-12-02 01:39:02.500,39.985985,116.3456783,196.9,128,128_20081202011118_1
2008-12-02 01:39:07.000,39.9859883,116.3456766,196.9,128,128_20081202011118_1
2008-12-02 01:39:12.000,39.9859716,116.3456683,196.9,128,128_20081202011118_1
2008-12-02 01:39:17.000,39.9859383,116.3456266,196.9,128,128_20081202011118_1
2008-12-02 01:39:22.000,39.9859283,116.3455916,196.9,128,128_20081202011118_1
2008-12-02 01:39:27.000,39.9859516,116.3455133,196.9,128,128_20081202011118_1
2008-12-02 01:39:32.000,39.9859833,116.34548,187.0,128,128_20081202011118_1
2008-12-02 01:39:37.000,39.9860166,116.3454433,196.9,128,128_20081202011118_1
2008-12-02 01:39:41.000,39.9860533,116.3454149,196.9,128,128_20081202011118_1
