timestamp,lat,lon,altitude,uid,tid
2012-03-01 13:45:08.500,39.9744616666667,116.302115,0.0,74,074_20120301133804_1
2012-03-01 13:45:12.000,39.9744616666667,116.302128333333,0.0,74,074_20120301133804_1
2012-03-01 13:45:17.000,39.974435,116.30213,0.0,74,074_20120301133804_1
2012-03-01 13:45:22.000,39.9743966666667,116.302121666667,0.0,74,074_20120301133804_1
2012-03-01 13:45:27.000,39.9743766666667,116.302141666667,0.0,74,074_20120301133804_1
2012-03-01 13:45:32.000,39.9743783333333,116.302125,0.0,74,074_20120301133804_1
2012-03-01 13:45:37.000,39.9743666666667,116.302125,0.0,74,074_20120301133804_1
2012-03-01 13:45:42.000,39.97434,116.302143333333,0.0,74,074_20120301133804_1
2012-03-01 13:45:47.000,39.9743416666667,116.302146666667,0.0,74,074_20120301133804_1
2012-03-01 13:45:52.000,39.9743333333333,116.302133333333,0.0,74,074_20120301133804_1
2012-03-01 13:45:57.000,39.9743516666667,116.302125,0.0,74,074_20120301133804_1
2012-03-01 13:46:02.000,39.9743683333333,116.302111666667,0.0,74,074_20120301133804_1
2012-03-01 13:46:07.000,39.9743716666667,116.30211,0.0,74,074_20120301133804_1
2012-03-01 13:46:12.000,39.9743716666667,116.30211,0.0,74,074_20120301133804_1
2012-03-01 13:46:17.000,39.9743716666667,116.30211,0.0,74,074_20120301133804_1
2012-03-01 13:46:22.000,39.97439,116.302106666667,0.0,74,074_20120301133804_1
2012-03-01 13:46:27.000,39.9743916666667,116.302108333333,0.0,74,074_20120301133804_1
2012-03-01 13:46:32.000,39.97441,116.302121666667,0.0,74,074_20120301133804_1
2012-03-01 13:46:37.000,39.9743666666667,116.302081666667,0.0,74,074_20120301133804_1
2012-03-01 13:46:42.000,39.97437,116.302076666667,0.0,74,074_20120301133804_1
2012-03-01 13:46:47.000,39.9743966666667,116.302138333333,0.0,74,074_20120301133804_1
2012-03-01 13:46:52.000,39.9744666666667,116.30231,0.0,74,074_20120301133804_1
2012-03-01 13:46:57.000,39.9744766666667,116.302423333333,0.0,74,074_20120301133804_1
2012-03-01 13:47:02.000,39.9744633333333,116.302463333333,0.0,74,074_20120301133804_1
2012-03-01 13:47:07.000,39.9744583333333,116.302493333333,0.0,74,074_20120301133804_1
2012-03-01 13:47:12.000,39.9744666666667,116.302498333333,0.0,74,074_20120301133804_1
2012-03-01 13:47:17.000,39.974475,116.302501666667,0.0,74,074_20120301133804_1
2012-03-01 13:47:22.000,39.9744733333333,116.302503333333,0.0,74,074_20120301133804_1
2012-03-01 13:47:27.000,39.974475,116.302505,0.0,74,074_20120301133804_1
2012-03-01 13:47:32.000,39.974475,116.302505,0.0,74,074_20120301133804_1
2012-03-01 13:47:37.000,39.9744733333333,116.302506666667,0.0,74,074_20120301133804_1
2012-03-01 13:47:42.000,39.9744883333333,116.302783333333,0.0,74,074_20120301133804_1
2012-03-01 13:47:47.000,39.9744933333333,116.303263333333,0.0,74,074_20120301133804_1
2012-03-01 13:47:52.000,39.9744933333333,116.30384,0.0,74,074_20120301133804_1
2012-03-01 13:47:57.000,39.9744966666667,116.304395,0.0,74,074_20120301133804_1
2012-03-01 13:48:02.000,39.974495,116.3048,0.0,74,074_20120301133804_1
2012-03-01 13:48:07.000,39.9744666666667,116.304903333333,0.0,74,074_20120301133804_1
2012-03-01 13:48:12.000,39.9744516666667,116.304905,0.0,74,074_20120301133804_1
2012-03-01 13:48:17.000,39.9744383333333,116.30505,0.0,74,074_20120301133804_1
2012-03-01 13:48:22.000,39.9744566666667,116.305443333333,0.0,74,074_20120301133804_1
2012-03-01 13:48:27.000,39.9745066666667,116.305985,0.0,74,074_20120301133804_1
2012-03-01 13:48:32.000,39.9745483333333,116.306621666667,0.0,74,074_20120301133804_1
2012-03-01 13:48:37.000,39.9745766666667,116.307373333333,0.0,74,074_20120301133804_1
2012-03-01 13:48:42.000,39.9745833333333,116.308161666667,0.0,74,074_20120301133804_1
2012-03-01 13:48:47.000,39.9746633333333,116.308965,0.0,74,074_20120301133804_1
2012-03-01 13:48:52.000,39.9746816666667,116.309765,0.0,74,074_20120301133804_1
2012-03-01 13:48:57.000,39.97463,116.310533333333,0.0,74,074_20120301133804_1
2012-03-01 13:49:02.000,39.9746416666667,116.311213333333,0.0,74,074_20120301133804_1
2012-03-01 13:49:07.000,39.9746683333333,116.311821666667,0.0,74,074_20120301133804_1
2012-03-01 13:49:12.000,39.9747,116.312443333333,0.0,74,074_20120301133804_1
2012-03-01 13:49:17.000,39.9747366666667,116.31297,0.0,74,074_20120301133804_1
2012-03-01 13:49:22.000,39.9747583333333,116.313226666667,0.0,74,074_20120301133804_1
2012-03-01 13:49:27.000,39.9747666666667,116.313218333333,0.0,74,074_20120301133804_1
2012-03-01 13:49:32.000,39.9747683333333,116.313215,0.0,74,074_20120301133804_1
2012-03-01 13:49:37.000,39.97477,116.313215,0.0,74,074_20120301133804_1
2012-03-01 13:49:42.000,39.9747733333333,116.313213333333,0.0,74,074_20120301133804_1
2012-03-01 13:49:47.000,39.9747733333333,116.313213333333,0.0,74,074_20120301133804_1
2012-03-01 13:49:52.000,39.9747816666667,116.313278333333,0.0,74,074_20120301133804_1
2012-03-01 13:49:57.000,39.974815,116.313601666667,0.0,74,074_20120301133804_1
2012-03-01 13:50:02.000,39.9749,116.314078333333,0.0,74,074_20120301133804_1
2012-03-01 13:50:07.000,39.9749733333333,116.31469,0.0,74,074_20120301133804_1
2012-03-01 13:50:12.000,39.9750116666667,116.315375,0.0,74,074_20120301133804_1
2012-03-01 13:50:17.000,39.9750516666667,116.315983333333,0.0,74,074_20120301133804_1
2012-03-01 13:50:22.000,39.9750016666667,116.316513333333,0.0,74,074_20120301133804_1
2012-03-01 13:50:27.000,39.9749616666667,116.317116666667,0.0,74,074_20120301133804_1
2012-03-01 13:50:32.000,39.97495,116.31778,0.0,74,074_20120301133804_1
2012-03-01 13:50:35.500,39.9749583333333,116.31832,0.0,74,074_20120301133804_1
2012-03-01 13:51:27.500,39.9749866666667,116.318705,0.0,74,074_20120301133804_1
2012-03-01 13:51:32.000,39.9749983333333,116.318955,0.0,74,074_20120301133804_1
2012-03-01 13:51:37.000,39.975,116.319403333333,0.0,74,074_20120301133804_1
2012-03-01 13:51:42.000,39.9750166666667,116.319958333333,0.0,74,074_20120301133804_1
2012-03-01 13:51:47.000,39.97501,116.320453333333,0.0,74,074_20120301133804_1
2012-03-01 13:51:52.000,39.97502,116.320611666667,0.0,74,074_20120301133804_1
2012-03-01 13:51:57.000,39.975025,116.32061,0.0,74,074_20120301133804_1
2012-03-01 13:52:02.000,39.9750233333333,116.32061,0.0,74,074_20120301133804_1
2012-03-01 13:52:07.000,39.9750233333333,116.32061,0.0,74,074_20120301133804_1
2012-03-01 13:52:12.000,39.9750433333333,116.320786666667,0.0,74,074_20120301133804_1
2012-03-01 13:52:17.000,39.9750833333333,116.321186666667,0.0,74,074_20120301133804_1
2012-03-01 13:52:22.000,39.9750966666667,116.321731666667,0.0,74,074_20120301133804_1
2012-03-01 13:52:27.000,39.9751083333333,116.322373333333,0.0,74,074_20120301133804_1
2012-03-01 13:52:32.000,39.975125,116.323076666667,0.0,74,074_20120301133804_1
2012-03-01 13:52:37.000,39.9751466666667,116.32382,0.0,74,074_20120301133804_1
2012-03-01 13:52:42.000,39.9751616666667,116.324535,0.0,74,074_20120301133804_1
2012-03-01 13:52:47.000,39.9751866666667,116.325188333333,0.0,74,074_20120301133804_1
2012-03-01 13:52:52.000,39.9752033333333,116.32578,0.0,74,074_20120301133804_1
2012-03-01 13:52:57.000,39.9752033333333,116.326351666667,0.0,74,074_20120301133804_1
2012-03-01 13:53:02.000,39.9751916666667,116.326681666667,0.0,74,074_20120301133804_1
2012-03-01 13:53:07.000,39.975185,116.326768333333,0.0,74,074_20120301133804_1
2012-03-01 13:53:12.000,39.97514,116.326953333333,0.0,74,074_20120301133804_1
2012-03-01 13:53:17.000,39.9752,116.327358333333,0.0,74,074_20120301133804_1
2012-03-01 13:53:22.000,39.975145,116.327896666667,0.0,74,074_20120301133804_1
2012-03-01 13:53:27.000,39.9750916666667,116.328463333333,0.0,74,074_20120301133804_1
2012-03-01 13:53:32.000,39.975045,116.329015,0.0,74,074_20120301133804_1
2012-03-01 13:53:35.000,39.9749633333333,116.3295,0.0,74,074_20120301133804_1
2012-03-01 13:54:17.000,39.97506,116.32919,0.0,74,074_20120301133804_1
2012-03-01 13:54:22.000,39.9750483333333,116.329085,0.0,74,074_20120301133804_1
2012-03-01 13:54:27.000,39.9750433333333,116.329023333333,0.0,74,074_20120301133804_1
2012-03-01 13:54:32.000,39.9750516666667,116.329006666667,0.0,74,074_20120301133804_1
2012-03-01 13:54:37.000,39.9750933333333,116.329013333333,0.0,74,074_20120301133804_1
2012-03-01 13:54:42.000,39.975165,116.329011666667,0.0,74,074_20120301133804_1
2012-03-01 13:54:47.000,39.9752266666667,116.329026666667,0.0,74,074_20120301133804_1
2012-03-01 13:54:52.000,39.9752783333333,116.329035,0.0,74,074_20120301133804_1
2012-03-01 13:54:57.000,39.9753566666667,116.329038333333,0.0,74,074_20120301133804_1
2012-03-01 13:55:02.000,39.975425,116.329031666667,0.0,74,074_20120301133804_1
2012-03-01 13:55:07.000,39.9755166666667,116.328988333333,0.0,74,074_20120301133804_1
2012-03-01 13:55:12.000,39.9756183333333,116.329006666667,0.0,74,074_20120301133804_1
