timestamp,lat,lon,altitude,uid,tid
2008-12-14 03:12:33,39.982885,116.494932,69.0,85,085_20081214021352_4
2008-12-14 03:12:37,39.982872,116.494912,70.0,85,085_20081214021352_4
2008-12-14 03:12:42,39.982864,116.49491,71.0,85,085_20081214021352_4
2008-12-14 03:12:47,39.98287,116.494907,72.0,85,085_20081214021352_4
2008-12-14 03:12:52,39.982885,116.494904,73.0,85,085_20081214021352_4
2008-12-14 03:12:57,39.982938,116.494903,78.0,85,085_20081214021352_4
2008-12-14 03:13:02,39.982946,116.49493,81.0,85,085_20081214021352_4
2008-12-14 03:13:07,39.982955,116.494942,84.0,85,085_20081214021352_4
2008-12-14 03:13:12,39.982968,116.49494,88.0,85,085_20081214021352_4
2008-12-14 03:13:17,39.983013,116.49491,94.0,85,085_20081214021352_4
2008-12-14 03:13:22,39.983072,116.494819,95.0,85,085_20081214021352_4
2008-12-14 03:13:27,39.983157,116.494608,95.0,85,085_20081214021352_4
2008-12-14 03:13:32,39.983195,116.494584,88.0,85,085_20081214021352_4
2008-12-14 03:13:37,39.983209,116.494559,82.0,85,085_20081214021352_4
2008-12-14 03:13:42,39.983201,116.494541,82.0,85,085_20081214021352_4
2008-12-14 03:13:47,39.983222,116.49447,81.0,85,085_20081214021352_4
2008-12-14 03:13:52,39.983228,116.494432,80.0,85,085_20081214021352_4
2008-12-14 03:13:57,39.983242,116.494357,79.0,85,085_20081214021352_4
2008-12-14 03:14:02,39.983232,116.494315,82.0,85,085_20081214021352_4
2008-12-14 03:14:07,39.983111,116.494269,80.0,85,085_20081214021352_4
2008-12-14 03:14:12,39.98303,116.494259,80.0,85,085_20081214021352_4
2008-12-14 03:14:17,39.98296,116.494232,79.0,85,085_20081214021352_4
2008-12-14 03:14:22,39.982939,116.494221,76.0,85,085_20081214021352_4
2008-12-14 03:14:27,39.982916,116.4942,75.0,85,085_20081214021352_4
2008-12-14 03:14:32,39.982886,116.494165,75.0,85,085_20081214021352_4
2008-12-14 03:14:37,39.982838,116.494109,74.0,85,085_20081214021352_4
2008-12-14 03:14:42,39.982817,116.494095,75.0,85,085_20081214021352_4
2008-12-14 03:14:47,39.982794,116.494102,79.0,85,085_20081214021352_4
2008-12-14 03:14:52,39.982792,116.494087,78.0,85,085_20081214021352_4
2008-12-14 03:14:57,39.982782,116.494077,78.0,85,085_20081214021352_4
2008-12-14 03:15:02,39.982765,116.494079,79.0,85,085_20081214021352_4
2008-12-14 03:15:07,39.98276,116.494075,80.0,85,085_20081214021352_4
2008-12-14 03:15:12,39.982759,116.494078,81.0,85,085_20081214021352_4
2008-12-14 03:15:17,39.982757,116.494077,81.0,85,085_20081214021352_4
2008-12-14 03:15:22,39.982727,116.494047,81.0,85,085_20081214021352_4
2008-12-14 03:15:27,39.982698,116.494034,87.0,85,085_20081214021352_4
2008-12-14 03:15:32,39.982678,116.494024,84.0,85,085_20081214021352_4
2008-12-14 03:15:37,39.982682,116.494033,90.0,85,085_20081214021352_4
2008-12-14 03:15:42,39.982689,116.494033,89.0,85,085_20081214021352_4
2008-12-14 03:15:47,39.982672,116.494034,90.0,85,085_20081214021352_4
2008-12-14 03:15:52,39.982654,116.494042,90.0,85,085_20081214021352_4
2008-12-14 03:15:57,39.982635,116.494089,91.0,85,085_20081214021352_4
2008-12-14 03:16:02,39.982636,116.494133,91.0,85,085_20081214021352_4
2008-12-14 03:16:07,39.982644,116.494201,92.0,85,085_20081214021352_4
2008-12-14 03:16:12,39.982673,116.494205,91.0,85,085_20081214021352_4
2008-12-14 03:16:17,39.982674,116.494207,91.0,85,085_20081214021352_4
2008-12-14 03:16:22,39.982693,116.494235,91.0,85,085_20081214021352_4
2008-12-14 03:16:27,39.982709,116.494317,91.0,85,085_20081214021352_4
2008-12-14 03:16:32,39.982704,116.494317,91.0,85,085_20081214021352_4
2008-12-14 03:16:37,39.982701,116.494317,91.0,85,085_20081214021352_4
2008-12-14 03:16:42,39.982698,116.494317,91.0,85,085_20081214021352_4
2008-12-14 03:16:47,39.982698,116.494316,91.0,85,085_20081214021352_4
2008-12-14 03:16:52,39.982698,116.494316,91.0,85,085_20081214021352_4
2008-12-14 03:16:57,39.982685,116.494316,91.0,85,085_20081214021352_4
2008-12-14 03:17:02,39.982685,116.494318,91.0,85,085_20081214021352_4
2008-12-14 03:17:07,39.98266,116.494378,92.0,85,085_20081214021352_4
2008-12-14 03:17:12,39.982664,116.494375,93.0,85,085_20081214021352_4
2008-12-14 03:17:17,39.982719,116.494312,92.0,85,085_20081214021352_4
2008-12-14 03:17:22,39.982689,116.49427,87.0,85,085_20081214021352_4
2008-12-14 03:17:27,39.982633,116.494197,92.0,85,085_20081214021352_4
2008-12-14 03:17:32,39.98261,116.494155,95.0,85,085_20081214021352_4
2008-12-14 03:17:37,39.982574,116.494116,95.0,85,085_20081214021352_4
2008-12-14 03:17:42,39.982539,116.494054,97.0,85,085_20081214021352_4
2008-12-14 03:17:47,39.982466,116.49406,95.0,85,085_20081214021352_4
2008-12-14 03:17:52,39.982435,116.494045,94.0,85,085_20081214021352_4
2008-12-14 03:17:57,39.982399,116.494146,98.0,85,085_20081214021352_4
2008-12-14 03:18:01,39.982364,116.494202,100.0,85,085_20081214021352_4
