timestamp,lat,lon,altitude,uid,tid
2009-06-14 00:11:21.000000000,39.968495,116.399306,49.4432709973753,122,122_20090613161334_22
2009-06-14 00:11:26.500000000,39.968531,116.399255,49.6264862204724,122,122_20090613161334_22
2009-06-14 00:11:33.000000000,39.968572,116.399158,50.0664895013123,122,122_20090613161334_22
2009-06-14 00:11:37.000000000,39.968572,116.399158,50.0664895013123,122,122_20090613161334_22
2009-06-14 00:11:43.000000000,39.968569,116.399181,50.1277985564304,122,122_20090613161334_22
2009-06-14 00:11:48.000000000,39.968565,116.399252,50.1797736220472,122,122_20090613161334_22
2009-06-14 00:11:52.500000000,39.968558,116.399311,50.2913877952756,122,122_20090613161334_22
2009-06-14 00:11:57.000000000,39.968523,116.399437,50.546781496063,122,122_20090613161334_22
2009-06-14 00:12:18.000000000,39.956675,116.409599,108.773690944882,122,122_20090613161334_22
2009-06-14 00:12:23.000000000,39.956656,116.409656,108.617910104987,122,122_20090613161334_22
2009-06-14 00:13:02.500000000,39.968561,116.399397,-260.783517060367,122,122_20090613161334_22
2009-06-14 00:13:07.000000000,39.968873,116.399139,-369.333608923885,122,122_20090613161334_22
2009-06-14 00:13:12.249999872,39.96928,116.39881,-489.283484251968,122,122_20090613161334_22
2009-06-14 00:13:16.500000000,39.968462,116.399405,25.9126115485564,122,122_20090613161334_22
2009-06-14 00:13:22.000000000,39.968548,116.399343,46.2137598425197,122,122_20090613161334_22
2009-06-14 00:13:26.000000000,39.96865,116.399291,48.4867355643045,122,122_20090613161334_22
2009-06-14 00:13:31.000000000,39.968672,116.399285,49.8082644356955,122,122_20090613161334_22
2009-06-14 00:13:37.500000000,39.968648,116.399297,50.7018339895013,122,122_20090613161334_22
2009-06-14 00:13:41.000000000,39.968538,116.399355,51.724937664042,122,122_20090613161334_22
2009-06-14 00:13:46.000000000,39.96851,116.399365,51.9570833333333,122,122_20090613161334_22
2009-06-14 00:13:52.500000000,39.968536,116.399298,52.1481758530184,122,122_20090613161334_22
2009-06-14 00:13:59.000000000,39.968589,116.39921,54.9052034120735,122,122_20090613161334_22
2009-06-14 00:14:03.000000000,39.968589,116.39921,54.9052034120735,122,122_20090613161334_22
