timestamp,lat,lon,altitude,uid,tid
2008-11-10 11:45:32,40.011826,116.321047,254.0,5,005_20081110075139_11
2008-11-10 11:45:37,40.011887,116.321118,253.0,5,005_20081110075139_11
2008-11-10 11:45:42,40.011932,116.321113,251.0,5,005_20081110075139_11
2008-11-10 11:45:47,40.011787,116.321086,249.0,5,005_20081110075139_11
2008-11-10 11:45:52,40.01172,116.321066,248.0,5,005_20081110075139_11
2008-11-10 11:45:57,40.011614,116.321061,246.0,5,005_20081110075139_11
2008-11-10 11:46:02,40.011542,116.321064,247.0,5,005_20081110075139_11
2008-11-10 11:46:07,40.01152,116.321073,246.0,5,005_20081110075139_11
2008-11-10 11:46:12,40.011546,116.321088,245.0,5,005_20081110075139_11
2008-11-10 11:46:17,40.011667,116.321093,245.0,5,005_20081110075139_11
2008-11-10 11:46:22,40.011668,116.321091,244.0,5,005_20081110075139_11
2008-11-10 11:46:26,40.011668,116.321091,244.0,5,005_20081110075139_11
2008-11-10 11:46:32,40.011666,116.321082,244.0,5,005_20081110075139_11
2008-11-10 11:46:37,40.011739,116.321074,245.0,5,005_20081110075139_11
2008-11-10 11:46:42,40.011866,116.321071,245.0,5,005_20081110075139_11
2008-11-10 11:46:47,40.01189,116.321097,243.0,5,005_20081110075139_11
2008-11-10 11:46:52,40.01181,116.321109,241.0,5,005_20081110075139_11
2008-11-10 11:46:57,40.011779,116.321101,240.0,5,005_20081110075139_11
2008-11-10 11:47:01,40.011779,116.321101,240.0,5,005_20081110075139_11
2008-11-10 11:47:07,40.011836,116.321102,239.0,5,005_20081110075139_11
2008-11-10 11:47:12,40.011853,116.3211,238.0,5,005_20081110075139_11
2008-11-10 11:47:17,40.011868,116.321085,237.0,5,005_20081110075139_11
2008-11-10 11:47:22,40.011856,116.321064,237.0,5,005_20081110075139_11
2008-11-10 11:47:27,40.011821,116.321055,236.0,5,005_20081110075139_11
2008-11-10 11:47:32,40.011809,116.321075,236.0,5,005_20081110075139_11
2008-11-10 11:47:37,40.011782,116.321079,236.0,5,005_20081110075139_11
2008-11-10 11:47:42,40.011756,116.321091,238.0,5,005_20081110075139_11
2008-11-10 11:47:46,40.011756,116.321091,238.0,5,005_20081110075139_11
2008-11-10 11:47:52,40.011759,116.321125,238.0,5,005_20081110075139_11
2008-11-10 11:47:57,40.011823,116.32113,238.0,5,005_20081110075139_11
2008-11-10 11:48:02,40.011897,116.321125,238.0,5,005_20081110075139_11
2008-11-10 11:48:07,40.011975,116.321101,237.0,5,005_20081110075139_11
2008-11-10 11:48:12,40.012028,116.321089,237.0,5,005_20081110075139_11
2008-11-10 11:48:17,40.012118,116.321086,238.0,5,005_20081110075139_11
2008-11-10 11:48:21,40.012118,116.321086,238.0,5,005_20081110075139_11
2008-11-10 11:48:27,40.011983,116.321092,237.0,5,005_20081110075139_11
2008-11-10 11:48:32,40.011955,116.321077,237.0,5,005_20081110075139_11
2008-11-10 11:48:37,40.011835,116.321094,237.0,5,005_20081110075139_11
2008-11-10 11:48:42,40.011705,116.321141,236.0,5,005_20081110075139_11
2008-11-10 11:48:47,40.011557,116.321168,235.0,5,005_20081110075139_11
