timestamp,lat,lon,altitude,uid,tid
2008-05-28 03:05:56,39.9755366,116.32799,147.6,73,073_20080528024310_2
2008-05-28 03:06:03,39.9752666,116.3282283,147.6,73,073_20080528024310_2
2008-05-28 03:06:07,39.9751466,116.3282816,147.6,73,073_20080528024310_2
2008-05-28 03:06:12,39.9750866,116.328215,147.6,73,073_20080528024310_2
2008-05-28 03:06:17,39.9751116,116.3278733,147.6,73,073_20080528024310_2
2008-05-28 03:06:22,39.97515,116.3275449,147.6,73,073_20080528024310_2
2008-05-28 03:06:27,39.9751916,116.3269666,147.6,73,073_20080528024310_2
2008-05-28 03:06:32,39.97518,116.3264799,147.6,73,073_20080528024310_2
2008-05-28 03:06:37,39.9751333,116.3258383,147.6,73,073_20080528024310_2
2008-05-28 03:06:42,39.9751016,116.3253933,147.6,73,073_20080528024310_2
2008-05-28 03:06:47,39.9750383,116.3246016,147.6,73,073_20080528024310_2
2008-05-28 03:06:52,39.9749449,116.3239666,147.6,73,073_20080528024310_2
2008-05-28 03:06:57,39.97483,116.3229483,147.6,73,073_20080528024310_2
2008-05-28 03:07:02,39.9747516,116.3222699,147.6,73,073_20080528024310_2
2008-05-28 03:07:07,39.9746883,116.3213499,144.4,73,073_20080528024310_2
2008-05-28 03:07:12,39.974615,116.3208133,144.4,73,073_20080528024310_2
2008-05-28 03:07:17,39.974575,116.3201766,141.1,73,073_20080528024310_2
2008-05-28 03:07:22,39.9746316,116.3197833,141.1,73,073_20080528024310_2
2008-05-28 03:07:27,39.9747533,116.3195133,141.1,73,073_20080528024310_2
2008-05-28 03:07:32,39.9748249,116.3195933,141.1,73,073_20080528024310_2
2008-05-28 03:07:37,39.9749683,116.3196466,137.8,73,073_20080528024310_2
2008-05-28 03:07:42,39.975025,116.3196616,137.8,73,073_20080528024310_2
2008-05-28 03:07:46,39.9750083,116.3196466,137.8,73,073_20080528024310_2
2008-05-28 03:07:52,39.9749983,116.3196399,137.8,73,073_20080528024310_2
2008-05-28 03:07:58,39.9749983,116.3196399,137.8,73,073_20080528024310_2
2008-05-28 03:08:02,39.9749983,116.3196399,137.8,73,073_20080528024310_2
2008-05-28 03:08:06,39.9749983,116.3196399,137.8,73,073_20080528024310_2
2008-05-28 03:08:12,39.9750016,116.3196416,137.8,73,073_20080528024310_2
2008-05-28 03:08:18,39.9750016,116.3196416,137.8,73,073_20080528024310_2
2008-05-28 03:08:21,39.9750016,116.3196416,137.8,73,073_20080528024310_2
2008-05-28 03:08:27,39.97498,116.3196116,137.8,73,073_20080528024310_2
2008-05-28 03:08:32,39.9749449,116.3193683,137.8,73,073_20080528024310_2
2008-05-28 03:08:37,39.9748283,116.3187099,137.8,73,073_20080528024310_2
2008-05-28 03:08:42,39.9747966,116.3182733,137.8,73,073_20080528024310_2
2008-05-28 03:08:47,39.9747483,116.3173983,137.8,73,073_20080528024310_2
2008-05-28 03:08:52,39.9746633,116.3168,137.8,73,073_20080528024310_2
2008-05-28 03:08:57,39.9745916,116.3158749,137.8,73,073_20080528024310_2
2008-05-28 03:09:02,39.9745149,116.3152366,137.8,73,073_20080528024310_2
2008-05-28 03:09:07,39.9743749,116.314355,134.5,73,073_20080528024310_2
2008-05-28 03:09:12,39.974335,116.31383,134.5,73,073_20080528024310_2
2008-05-28 03:09:17,39.97435,116.313095,128.0,73,073_20080528024310_2
2008-05-28 03:09:22,39.9744183,116.3126183,124.7,73,073_20080528024310_2
2008-05-28 03:09:27,39.974615,116.3122199,114.8,73,073_20080528024310_2
2008-05-28 03:09:32,39.9746916,116.3121866,124.7,73,073_20080528024310_2
2008-05-28 03:09:37,39.9747433,116.3121133,121.4,73,073_20080528024310_2
2008-05-28 03:09:42,39.9747616,116.3120349,114.8,73,073_20080528024310_2
2008-05-28 03:09:47,39.9748216,116.3119033,108.3,73,073_20080528024310_2
2008-05-28 03:09:52,39.9748433,116.3116883,105.0,73,073_20080528024310_2
2008-05-28 03:09:57,39.9749033,116.3113283,95.1,73,073_20080528024310_2
2008-05-28 03:10:00,39.9748716,116.3111733,85.3,73,073_20080528024310_2
2008-05-28 03:10:53,39.9743466,116.3122783,59.1,73,073_20080528024310_2
2008-05-28 03:10:57,39.9747266,116.3122033,9.8,73,073_20080528024310_2
2008-05-28 03:11:02,39.9748016,116.3121033,0.0,73,073_20080528024310_2
2008-05-28 03:11:07,39.9748416,116.3118649,-6.6,73,073_20080528024310_2
2008-05-28 03:11:12,39.97484,116.3115649,-9.8,73,073_20080528024310_2
2008-05-28 03:11:17,39.9748116,116.3109916,-9.8,73,073_20080528024310_2
2008-05-28 03:11:22,39.9747933,116.3105816,-6.6,73,073_20080528024310_2
2008-05-28 03:11:27,39.9747783,116.3100483,-6.6,73,073_20080528024310_2
2008-05-28 03:11:32,39.9747616,116.3097649,-6.6,73,073_20080528024310_2
2008-05-28 03:11:36,39.9747133,116.3092366,-6.6,73,073_20080528024310_2
2008-05-28 03:11:42,39.9746866,116.3086133,-6.6,73,073_20080528024310_2
2008-05-28 03:11:47,39.9746666,116.3081066,-6.6,73,073_20080528024310_2
2008-05-28 03:11:52,39.9746333,116.3071866,-6.6,73,073_20080528024310_2
2008-05-28 03:11:57,39.9745983,116.3065933,-6.6,73,073_20080528024310_2
