timestamp,lat,lon,altitude,uid,tid
2008-10-16 00:12:07.249999872,39.881283,116.368326,154.0,10,010_20081015234917_4
2008-10-16 00:12:12.000000000,39.881628,116.368316,154.0,10,010_20081015234917_4
2008-10-16 00:12:17.249999872,39.882071,116.36832,154.0,10,010_20081015234917_4
2008-10-16 00:12:22.000000000,39.882506,116.368318,154.0,10,010_20081015234917_4
2008-10-16 00:12:27.249999872,39.882971,116.368279,154.0,10,010_20081015234917_4
2008-10-16 00:12:32.000000000,39.883285,116.368246,154.0,10,010_20081015234917_4
2008-10-16 00:12:37.249999872,39.883426,116.368273,157.0,10,010_20081015234917_4
2008-10-16 00:12:42.000000000,39.883481,116.368283,161.0,10,010_20081015234917_4
2008-10-16 00:12:47.249999872,39.883484,116.368285,164.0,10,010_20081015234917_4
2008-10-16 00:12:52.000000000,39.88349,116.368285,171.0,10,010_20081015234917_4
2008-10-16 00:12:57.249999872,39.883493,116.368285,174.0,10,010_20081015234917_4
2008-10-16 00:13:02.000000000,39.883491,116.368286,177.0,10,010_20081015234917_4
2008-10-16 00:13:07.249999872,39.883491,116.368286,177.0,10,010_20081015234917_4
2008-10-16 00:13:12.000000000,39.883493,116.368285,177.0,10,010_20081015234917_4
2008-10-16 00:13:17.249999872,39.883528,116.368291,177.0,10,010_20081015234917_4
2008-10-16 00:13:22.000000000,39.88352,116.368309,177.0,10,010_20081015234917_4
2008-10-16 00:13:27.249999872,39.883518,116.368309,177.0,10,010_20081015234917_4
2008-10-16 00:13:32.000000000,39.883516,116.368309,177.0,10,010_20081015234917_4
2008-10-16 00:13:37.249999872,39.883514,116.368309,177.0,10,010_20081015234917_4
2008-10-16 00:13:42.000000000,39.883518,116.368308,177.0,10,010_20081015234917_4
2008-10-16 00:13:47.249999872,39.883658,116.368321,177.0,10,010_20081015234917_4
2008-10-16 00:13:52.000000000,39.883923,116.368338,171.0,10,010_20081015234917_4
2008-10-16 00:13:57.249999872,39.884263,116.368324,164.0,10,010_20081015234917_4
2008-10-16 00:14:02.000000000,39.884571,116.368308,161.0,10,010_20081015234917_4
2008-10-16 00:14:07.249999872,39.884754,116.368308,154.0,10,010_20081015234917_4
2008-10-16 00:14:12.000000000,39.884801,116.368293,164.0,10,010_20081015234917_4
2008-10-16 00:14:17.249999872,39.884799,116.368293,164.0,10,010_20081015234917_4
2008-10-16 00:14:22.000000000,39.884798,116.368293,164.0,10,010_20081015234917_4
2008-10-16 00:14:27.249999872,39.884796,116.368293,164.0,10,010_20081015234917_4
2008-10-16 00:14:32.000000000,39.884794,116.368293,164.0,10,010_20081015234917_4
2008-10-16 00:14:37.249999872,39.884858,116.368294,161.0,10,010_20081015234917_4
2008-10-16 00:14:42.000000000,39.884911,116.368273,164.0,10,010_20081015234917_4
2008-10-16 00:14:45.000000000,39.884933,116.368268,164.0,10,010_20081015234917_4
