timestamp,lat,lon,altitude,uid,tid
2010-11-28 13:23:00.000,39.896378,116.357542,0.0,63,063_20101128132300_0
2010-11-28 13:23:05.000,39.896444,116.357559,0.0,63,063_20101128132300_0
2010-11-28 13:23:10.000,39.896352,116.357599,0.0,63,063_20101128132300_0
2010-11-28 13:23:15.000,39.896197,116.357636,0.0,63,063_20101128132300_0
2010-11-28 13:23:20.000,39.896129,116.357652,0.0,63,063_20101128132300_0
2010-11-28 13:23:25.000,39.896006,116.357656,0.0,63,063_20101128132300_0
2010-11-28 13:23:30.000,39.895911,116.357566,0.0,63,063_20101128132300_0
2010-11-28 13:23:35.000,39.895958,116.357339,0.0,63,063_20101128132300_0
2010-11-28 13:23:40.000,39.896026,116.357028,0.0,63,063_20101128132300_0
2010-11-28 13:23:45.000,39.895809,116.356673,0.0,63,063_20101128132300_0
2010-11-28 13:23:50.000,39.895813,116.356255,0.0,63,063_20101128132300_0
2010-11-28 13:23:55.000,39.895764,116.355906,0.0,63,063_20101128132300_0
2010-11-28 13:24:00.000,39.895894,116.355642,0.0,63,063_20101128132300_0
2010-11-28 13:24:05.000,39.895952,116.355554,0.0,63,063_20101128132300_0
2010-11-28 13:24:10.000,39.896048,116.35551,0.0,63,063_20101128132300_0
2010-11-28 13:24:15.000,39.89621,116.355477,0.0,63,063_20101128132300_0
2010-11-28 13:24:20.000,39.896232,116.35542,0.0,63,063_20101128132300_0
2010-11-28 13:24:25.000,39.89618,116.355211,0.0,63,063_20101128132300_0
2010-11-28 13:24:30.000,39.896147,116.354896,0.0,63,063_20101128132300_0
2010-11-28 13:24:35.000,39.898259,116.354765,0.0,63,063_20101128132300_0
2010-11-28 13:24:40.000,39.898334,116.354133,0.0,63,063_20101128132300_0
2010-11-28 13:24:45.000,39.898512,116.353403,0.0,63,063_20101128132300_0
2010-11-28 13:24:50.000,39.898449,116.352608,0.0,63,063_20101128132300_0
2010-11-28 13:24:55.000,39.898292,116.351765,0.0,63,063_20101128132300_0
2010-11-28 13:25:00.000,39.898116,116.350964,0.0,63,063_20101128132300_0
2010-11-28 13:25:05.000,39.89783,116.350225,0.0,63,063_20101128132300_0
2010-11-28 13:25:10.000,39.897467,116.349456,0.0,63,063_20101128132300_0
2010-11-28 13:25:15.000,39.897171,116.348631,0.0,63,063_20101128132300_0
2010-11-28 13:25:20.000,39.897011,116.34776,0.0,63,063_20101128132300_0
2010-11-28 13:25:25.000,39.896899,116.346985,0.0,63,063_20101128132300_0
2010-11-28 13:25:30.000,39.896891,116.346218,0.0,63,063_20101128132300_0
2010-11-28 13:25:35.000,39.896805,116.345357,0.0,63,063_20101128132300_0
2010-11-28 13:25:40.000,39.89672,116.344491,0.0,63,063_20101128132300_0
2010-11-28 13:25:45.000,39.896688,116.343674,0.0,63,063_20101128132300_0
2010-11-28 13:25:50.000,39.896734,116.343256,0.0,63,063_20101128132300_0
2010-11-28 13:25:55.000,39.897142,116.343316,0.0,63,063_20101128132300_0
2010-11-28 13:26:00.000,39.89757,116.343103,0.0,63,063_20101128132300_0
2010-11-28 13:26:05.000,39.89772,116.342651,0.0,63,063_20101128132300_0
2010-11-28 13:26:10.000,39.89747,116.342459,0.0,63,063_20101128132300_0
2010-11-28 13:26:15.000,39.89684,116.342601,0.0,63,063_20101128132300_0
2010-11-28 13:26:20.000,39.896249,116.342696,0.0,63,063_20101128132300_0
2010-11-28 13:26:25.000,39.895676,116.342488,0.0,63,063_20101128132300_0
2010-11-28 13:26:30.000,39.895125,116.342395,0.0,63,063_20101128132300_0
2010-11-28 13:26:35.000,39.894478,116.342438,0.0,63,063_20101128132300_0
2010-11-28 13:26:40.000,39.893886,116.342503,0.0,63,063_20101128132300_0
2010-11-28 13:26:45.000,39.893314,116.342594,0.0,63,063_20101128132300_0
2010-11-28 13:26:50.000,39.892697,116.342606,0.0,63,063_20101128132300_0
2010-11-28 13:26:55.000,39.892052,116.342615,0.0,63,063_20101128132300_0
2010-11-28 13:27:00.000,39.891414,116.342628,0.0,63,063_20101128132300_0
2010-11-28 13:27:05.000,39.890741,116.342443,0.0,63,063_20101128132300_0
2010-11-28 13:27:10.000,39.890259,116.34235,0.0,63,063_20101128132300_0
2010-11-28 13:27:15.000,39.889791,116.342012,0.0,63,063_20101128132300_0
2010-11-28 13:27:20.000,39.889308,116.341766,0.0,63,063_20101128132300_0
2010-11-28 13:27:25.000,39.888888,116.3418,0.0,63,063_20101128132300_0
2010-11-28 13:27:30.000,39.888548,116.341691,0.0,63,063_20101128132300_0
2010-11-28 13:27:35.000,39.888413,116.341341,0.0,63,063_20101128132300_0
2010-11-28 13:27:40.000,39.888411,116.340849,0.0,63,063_20101128132300_0
2010-11-28 13:27:45.000,39.888516,116.340127,0.0,63,063_20101128132300_0
2010-11-28 13:27:50.000,39.888607,116.339282,0.0,63,063_20101128132300_0
2010-11-28 13:27:55.000,39.888691,116.338362,0.0,63,063_20101128132300_0
2010-11-28 13:28:00.000,39.88873,116.337482,0.0,63,063_20101128132300_0
2010-11-28 13:28:05.000,39.888741,116.336644,0.0,63,063_20101128132300_0
2010-11-28 13:28:10.000,39.888727,116.335809,0.0,63,063_20101128132300_0
2010-11-28 13:28:15.000,39.888743,116.335033,0.0,63,063_20101128132300_0
2010-11-28 13:28:20.000,39.888775,116.334212,0.0,63,063_20101128132300_0
2010-11-28 13:28:25.000,39.888837,116.333441,0.0,63,063_20101128132300_0
2010-11-28 13:28:30.000,39.888896,116.332777,0.0,63,063_20101128132300_0
2010-11-28 13:28:35.000,39.888842,116.332214,0.0,63,063_20101128132300_0
2010-11-28 13:28:40.000,39.888756,116.331819,0.0,63,063_20101128132300_0
2010-11-28 13:28:45.000,39.888755,116.331586,0.0,63,063_20101128132300_0
2010-11-28 13:28:50.000,39.888754,116.331485,0.0,63,063_20101128132300_0
2010-11-28 13:28:55.000,39.88878,116.331485,0.0,63,063_20101128132300_0
2010-11-28 13:29:00.000,39.88883,116.331423,0.0,63,063_20101128132300_0
2010-11-28 13:29:05.000,39.888891,116.331269,0.0,63,063_20101128132300_0
2010-11-28 13:29:10.000,39.888928,116.330927,0.0,63,063_20101128132300_0
2010-11-28 13:29:15.000,39.888919,116.330371,0.0,63,063_20101128132300_0
2010-11-28 13:29:20.000,39.888891,116.329679,0.0,63,063_20101128132300_0
2010-11-28 13:29:25.000,39.888882,116.328951,0.0,63,063_20101128132300_0
2010-11-28 13:29:30.000,39.888857,116.328162,0.0,63,063_20101128132300_0
2010-11-28 13:29:35.000,39.888836,116.327288,0.0,63,063_20101128132300_0
2010-11-28 13:29:40.000,39.888882,116.326353,0.0,63,063_20101128132300_0
2010-11-28 13:29:45.000,39.888906,116.325355,0.0,63,063_20101128132300_0
2010-11-28 13:29:50.000,39.888933,116.32434,0.0,63,063_20101128132300_0
2010-11-28 13:29:55.000,39.888923,116.323333,0.0,63,063_20101128132300_0
2010-11-28 13:30:00.000,39.888896,116.322468,0.0,63,063_20101128132300_0
2010-11-28 13:30:05.000,39.888857,116.322047,0.0,63,063_20101128132300_0
2010-11-28 13:30:10.000,39.888891,116.321934,0.0,63,063_20101128132300_0
2010-11-28 13:30:15.000,39.888873,116.322061,0.0,63,063_20101128132300_0
2010-11-28 13:30:20.000,39.8889,116.321894,0.0,63,063_20101128132300_0
2010-11-28 13:30:25.000,39.888927,116.321417,0.0,63,063_20101128132300_0
2010-11-28 13:30:30.000,39.888932,116.320994,0.0,63,063_20101128132300_0
2010-11-28 13:30:35.000,39.888928,116.320801,0.0,63,063_20101128132300_0
2010-11-28 13:30:40.000,39.888899,116.32081,0.0,63,063_20101128132300_0
2010-11-28 13:30:45.000,39.888917,116.320798,0.0,63,063_20101128132300_0
2010-11-28 13:30:50.000,39.888946,116.320773,0.0,63,063_20101128132300_0
2010-11-28 13:30:56.500,39.888973,116.320769,0.0,63,063_20101128132300_0
2010-11-28 13:31:00.000,39.888978,116.320767,0.0,63,063_20101128132300_0
2010-11-28 13:31:05.000,39.888967,116.320799,0.0,63,063_20101128132300_0
2010-11-28 13:31:10.000,39.888902,116.320842,0.0,63,063_20101128132300_0
2010-11-28 13:31:15.000,39.888839,116.320858,0.0,63,063_20101128132300_0
2010-11-28 13:31:20.000,39.888856,116.320812,0.0,63,063_20101128132300_0
2010-11-28 13:31:25.000,39.888884,116.320545,0.0,63,063_20101128132300_0
2010-11-28 13:31:30.000,39.888929,116.320066,0.0,63,063_20101128132300_0
2010-11-28 13:31:35.000,39.888938,116.319442,0.0,63,063_20101128132300_0
2010-11-28 13:31:40.000,39.888896,116.318769,0.0,63,063_20101128132300_0
2010-11-28 13:31:45.000,39.888814,116.318053,0.0,63,063_20101128132300_0
2010-11-28 13:31:50.000,39.888738,116.31729,0.0,63,063_20101128132300_0
