timestamp,lat,lon,altitude,uid,tid
2008-12-16 23:51:09.000,39.9957516,116.3807333,147.6,14,014_20081216235109_0
2008-12-16 23:51:12.000,39.9956333,116.3807233,147.6,14,014_20081216235109_0
2008-12-16 23:51:17.000,39.9950483,116.3807399,147.6,14,014_20081216235109_0
2008-12-16 23:51:22.000,39.9944983,116.38078,147.6,14,014_20081216235109_0
2008-12-16 23:51:27.000,39.9939783,116.380815,147.6,14,014_20081216235109_0
2008-12-16 23:51:32.000,39.9934599,116.3808466,147.6,14,014_20081216235109_0
2008-12-16 23:51:37.000,39.9929883,116.3808833,147.6,14,014_20081216235109_0
2008-12-16 23:51:41.000,39.9924649,116.3809233,147.6,14,014_20081216235109_0
2008-12-16 23:51:57.500,39.99016,116.3811433,147.6,14,014_20081216235109_0
2008-12-16 23:52:02.000,39.9896049,116.381095,147.6,14,014_20081216235109_0
2008-12-16 23:52:06.500,39.9888766,116.3811416,147.6,14,014_20081216235109_0
