timestamp,lat,lon,altitude,uid,tid
2011-06-21 14:54:53.000000000,39.901979,116.348424,219.0,153,153_20110621104852_1
2011-06-21 14:54:57.000000000,39.901494,116.348546,703.0,153,153_20110621104852_1
2011-06-21 14:55:00.000000000,39.901727,116.34863,412.0,153,153_20110621104852_1
2011-06-21 14:55:06.500000000,39.901722,116.348645,395.0,153,153_20110621104852_1
2011-06-21 14:55:11.500000000,39.901724,116.348645,395.0,153,153_20110621104852_1
2011-06-21 14:55:17.000000000,39.902018,116.348626,211.0,153,153_20110621104852_1
2011-06-21 14:55:20.000000000,39.902054,116.348609,175.0,153,153_20110621104852_1
2011-06-21 14:55:25.000000000,39.902083,116.348593,152.0,153,153_20110621104852_1
2011-06-21 14:55:30.000000000,39.902051,116.348591,188.0,153,153_20110621104852_1
2011-06-21 14:55:35.000000000,39.902022,116.348601,198.0,153,153_20110621104852_1
2011-06-21 14:55:40.000000000,39.902026,116.348634,184.0,153,153_20110621104852_1
2011-06-21 14:55:45.000000000,39.902026,116.348646,179.0,153,153_20110621104852_1
2011-06-21 14:55:50.000000000,39.902022,116.348653,179.0,153,153_20110621104852_1
2011-06-21 14:55:55.000000000,39.902016,116.348646,180.0,153,153_20110621104852_1
2011-06-21 14:56:00.000000000,39.902013,116.348648,180.0,153,153_20110621104852_1
2011-06-21 14:56:05.000000000,39.902015,116.348648,180.0,153,153_20110621104852_1
2011-06-21 14:56:10.000000000,39.902022,116.348648,180.0,153,153_20110621104852_1
2011-06-21 14:56:16.500000000,39.902026,116.348646,179.0,153,153_20110621104852_1
2011-06-21 14:56:20.000000000,39.902022,116.348646,179.0,153,153_20110621104852_1
2011-06-21 14:56:27.000000000,39.90205,116.348578,177.0,153,153_20110621104852_1
2011-06-21 14:56:33.000000000,39.90189,116.34847,164.0,153,153_20110621104852_1
2011-06-21 14:56:38.000000000,39.901895,116.348433,176.0,153,153_20110621104852_1
2011-06-21 14:56:43.000000000,39.901922,116.348419,177.0,153,153_20110621104852_1
2011-06-21 14:56:47.000000000,39.901922,116.348419,177.0,153,153_20110621104852_1
2011-06-21 14:56:53.000000000,39.901912,116.34847,185.0,153,153_20110621104852_1
2011-06-21 14:56:58.000000000,39.901966,116.348586,186.0,153,153_20110621104852_1
2011-06-21 14:57:02.000000000,39.902084,116.348572,203.0,153,153_20110621104852_1
2011-06-21 14:57:06.000000000,39.902184,116.34853,208.0,153,153_20110621104852_1
2011-06-21 14:57:11.000000000,39.902234,116.34849,202.0,153,153_20110621104852_1
2011-06-21 14:57:16.000000000,39.902326,116.348435,200.0,153,153_20110621104852_1
2011-06-21 14:57:21.000000000,39.902339,116.348533,202.0,153,153_20110621104852_1
2011-06-21 14:57:26.500000000,39.902339,116.348682,198.0,153,153_20110621104852_1
2011-06-21 14:57:32.000000000,39.902279,116.34901,192.0,153,153_20110621104852_1
2011-06-21 14:57:37.000000000,39.902335,116.349515,189.0,153,153_20110621104852_1
2011-06-21 14:57:42.333333248,39.902318,116.34981,189.0,153,153_20110621104852_1
2011-06-21 14:57:47.000000000,39.901987,116.350046,194.0,153,153_20110621104852_1
2011-06-21 14:57:52.000000000,39.901602,116.350097,192.0,153,153_20110621104852_1
2011-06-21 14:57:57.249999872,39.900795,116.350328,191.0,153,153_20110621104852_1
2011-06-21 14:58:02.000000000,39.9003,116.350349,200.0,153,153_20110621104852_1
2011-06-21 14:58:06.666666752,39.900092,116.350415,206.0,153,153_20110621104852_1
2011-06-21 14:58:12.000000000,39.900043,116.350909,214.0,153,153_20110621104852_1
2011-06-21 14:58:17.249999872,39.900249,116.351167,215.0,153,153_20110621104852_1
2011-06-21 14:58:22.000000000,39.900713,116.351046,216.0,153,153_20110621104852_1
2011-06-21 14:58:27.000000000,39.901357,116.350925,217.0,153,153_20110621104852_1
2011-06-21 14:58:32.000000000,39.902177,116.350786,216.0,153,153_20110621104852_1
2011-06-21 14:58:37.000000000,39.903039,116.350755,202.0,153,153_20110621104852_1
2011-06-21 14:58:41.333333248,39.903584,116.350713,194.0,153,153_20110621104852_1
2011-06-21 14:58:47.000000000,39.903998,116.350738,190.0,153,153_20110621104852_1
2011-06-21 14:58:52.500000000,39.904355,116.350823,185.0,153,153_20110621104852_1
2011-06-21 14:58:58.000000000,39.904582,116.35061,172.0,153,153_20110621104852_1
2011-06-21 14:59:02.500000000,39.904845,116.350473,163.0,153,153_20110621104852_1
2011-06-21 14:59:07.000000000,39.905286,116.350426,149.0,153,153_20110621104852_1
2011-06-21 14:59:11.750000128,39.905923,116.350403,143.0,153,153_20110621104852_1
2011-06-21 14:59:17.000000000,39.906481,116.350367,144.0,153,153_20110621104852_1
2011-06-21 14:59:22.000000000,39.907029,116.350415,154.0,153,153_20110621104852_1
2011-06-21 14:59:27.000000000,39.907577,116.350375,158.0,153,153_20110621104852_1
2011-06-21 14:59:32.000000000,39.908253,116.350381,154.0,153,153_20110621104852_1
2011-06-21 14:59:37.000000000,39.909033,116.350432,147.0,153,153_20110621104852_1
2011-06-21 14:59:42.000000000,39.909897,116.350539,146.0,153,153_20110621104852_1
2011-06-21 14:59:46.333333248,39.910663,116.350662,146.0,153,153_20110621104852_1
2011-06-21 14:59:52.000000000,39.911024,116.350681,154.0,153,153_20110621104852_1
