timestamp,lat,lon,altitude,uid,tid
2008-05-08 13:53:12,39.972873,116.419531,186.0,167,167_20080508093034_4
2008-05-08 13:53:17,39.972805,116.419401,182.0,167,167_20080508093034_4
2008-05-08 13:53:22,39.97277,116.419375,177.0,167,167_20080508093034_4
2008-05-08 13:53:27,39.972752,116.419356,178.0,167,167_20080508093034_4
2008-05-08 13:53:32,39.972749,116.419355,178.0,167,167_20080508093034_4
2008-05-08 13:53:37,39.972698,116.419349,174.0,167,167_20080508093034_4
2008-05-08 13:53:42,39.972654,116.419353,171.0,167,167_20080508093034_4
2008-05-08 13:53:47,39.972632,116.419337,169.0,167,167_20080508093034_4
2008-05-08 13:53:52,39.972571,116.419299,172.0,167,167_20080508093034_4
2008-05-08 13:53:57,39.972501,116.419243,173.0,167,167_20080508093034_4
2008-05-08 13:54:02,39.972449,116.419262,173.0,167,167_20080508093034_4
2008-05-08 13:54:07,39.972381,116.419283,173.0,167,167_20080508093034_4
2008-05-08 13:54:12,39.972375,116.419299,174.0,167,167_20080508093034_4
2008-05-08 13:54:17,39.972361,116.419318,175.0,167,167_20080508093034_4
2008-05-08 13:54:22,39.972261,116.419346,177.0,167,167_20080508093034_4
2008-05-08 13:54:27,39.972242,116.419347,174.0,167,167_20080508093034_4
2008-05-08 13:54:32,39.972204,116.419327,169.0,167,167_20080508093034_4
2008-05-08 13:54:37,39.972161,116.419318,165.0,167,167_20080508093034_4
2008-05-08 13:54:42,39.972104,116.419326,159.0,167,167_20080508093034_4
2008-05-08 13:54:47,39.972067,116.419337,153.0,167,167_20080508093034_4
2008-05-08 13:54:52,39.971988,116.419291,142.0,167,167_20080508093034_4
2008-05-08 13:54:57,39.971959,116.419266,138.0,167,167_20080508093034_4
2008-05-08 13:55:02,39.971954,116.419147,130.0,167,167_20080508093034_4
2008-05-08 13:55:07,39.971971,116.419077,120.0,167,167_20080508093034_4
2008-05-08 13:55:12,39.971944,116.419003,108.0,167,167_20080508093034_4
2008-05-08 13:55:17,39.971931,116.41896,104.0,167,167_20080508093034_4
2008-05-08 13:55:22,39.971922,116.418874,97.0,167,167_20080508093034_4
2008-05-08 13:55:27,39.971914,116.418828,93.0,167,167_20080508093034_4
2008-05-08 13:55:32,39.971884,116.418778,84.0,167,167_20080508093034_4
2008-05-08 13:55:37,39.971854,116.418742,79.0,167,167_20080508093034_4
2008-05-08 13:55:42,39.971798,116.418761,74.0,167,167_20080508093034_4
2008-05-08 13:55:47,39.971771,116.418766,70.0,167,167_20080508093034_4
2008-05-08 13:55:52,39.971728,116.418762,64.0,167,167_20080508093034_4
2008-05-08 13:55:57,39.971696,116.418762,59.0,167,167_20080508093034_4
2008-05-08 13:56:02,39.971642,116.418785,58.0,167,167_20080508093034_4
2008-05-08 13:56:07,39.971593,116.41878,55.0,167,167_20080508093034_4
2008-05-08 13:56:12,39.971519,116.41876,48.0,167,167_20080508093034_4
2008-05-08 13:56:17,39.971501,116.418761,44.0,167,167_20080508093034_4
2008-05-08 13:56:22,39.971461,116.418749,38.0,167,167_20080508093034_4
2008-05-08 13:56:27,39.971454,116.418752,37.0,167,167_20080508093034_4
2008-05-08 13:56:32,39.9714,116.418775,33.0,167,167_20080508093034_4
2008-05-08 13:56:37,39.971378,116.418767,31.0,167,167_20080508093034_4
2008-05-08 13:56:42,39.971304,116.418774,27.0,167,167_20080508093034_4
2008-05-08 13:56:47,39.971241,116.418778,24.0,167,167_20080508093034_4
2008-05-08 13:56:52,39.971177,116.418817,21.0,167,167_20080508093034_4
2008-05-08 13:56:57,39.971154,116.418825,19.0,167,167_20080508093034_4
2008-05-08 13:57:02,39.971122,116.418797,16.0,167,167_20080508093034_4
2008-05-08 13:57:07,39.971099,116.418788,12.0,167,167_20080508093034_4
2008-05-08 13:57:12,39.971014,116.41883,12.0,167,167_20080508093034_4
2008-05-08 13:57:17,39.970936,116.418818,9.0,167,167_20080508093034_4
2008-05-08 13:57:22,39.97086,116.418839,1.0,167,167_20080508093034_4
2008-05-08 13:57:27,39.97082,116.418862,-1.0,167,167_20080508093034_4
2008-05-08 13:57:32,39.970686,116.418827,-3.0,167,167_20080508093034_4
2008-05-08 13:57:37,39.970709,116.418772,3.0,167,167_20080508093034_4
2008-05-08 13:57:42,39.970664,116.418774,4.0,167,167_20080508093034_4
2008-05-08 13:57:47,39.9706,116.418794,14.0,167,167_20080508093034_4
2008-05-08 13:57:52,39.970533,116.418796,14.0,167,167_20080508093034_4
2008-05-08 13:57:57,39.970507,116.418796,15.0,167,167_20080508093034_4
2008-05-08 13:58:02,39.970429,116.418794,12.0,167,167_20080508093034_4
2008-05-08 13:58:07,39.970396,116.418814,17.0,167,167_20080508093034_4
2008-05-08 13:58:12,39.970332,116.418854,17.0,167,167_20080508093034_4
2008-05-08 13:58:17,39.970306,116.418853,15.0,167,167_20080508093034_4
