timestamp,lat,lon,altitude,uid,tid
2009-05-24 22:44:57.500000000,39.967816,116.399483,405.198520341207,122,122_20090524162334_18
2009-05-24 22:45:04.000000000,39.96774,116.399562,407.32406167979,122,122_20090524162334_18
2009-05-24 22:45:09.000000000,39.96775,116.399563,410.03437335958,122,122_20090524162334_18
2009-05-24 22:45:13.000000000,39.96775,116.399563,410.03437335958,122,122_20090524162334_18
2009-05-24 22:45:19.000000000,39.96776,116.399591,411.479780183727,122,122_20090524162334_18
2009-05-24 22:45:24.000000000,39.967769,116.399616,412.09093175853,122,122_20090524162334_18
2009-05-24 22:45:29.000000000,39.967767,116.399623,412.128628608924,122,122_20090524162334_18
2009-05-24 22:45:34.000000000,39.96777,116.39963,412.133635170604,122,122_20090524162334_18
2009-05-24 22:45:38.000000000,39.96777,116.39963,412.133635170604,122,122_20090524162334_18
2009-05-24 22:45:44.000000000,39.96778,116.399664,412.511000656168,122,122_20090524162334_18
2009-05-24 22:45:49.000000000,39.967778,116.399697,413.002004593176,122,122_20090524162334_18
2009-05-24 22:45:54.000000000,39.967779,116.399708,413.109212598425,122,122_20090524162334_18
2009-05-24 22:45:59.000000000,39.967782,116.399737,413.366778215223,122,122_20090524162334_18
2009-05-24 22:46:04.000000000,39.967767,116.399771,413.886968503937,122,122_20090524162334_18
2009-05-24 22:46:09.000000000,39.967758,116.399786,414.288536745407,122,122_20090524162334_18
2009-05-24 22:46:13.000000000,39.967758,116.399786,414.288536745407,122,122_20090524162334_18
2009-05-24 22:46:19.000000000,39.967749,116.399758,413.948920603675,122,122_20090524162334_18
2009-05-24 22:46:24.000000000,39.967746,116.399714,413.565098425197,122,122_20090524162334_18
2009-05-24 22:46:29.000000000,39.967758,116.399682,413.163828740157,122,122_20090524162334_18
2009-05-24 22:46:34.000000000,39.96772,116.39971,413.538713910761,122,122_20090524162334_18
2009-05-24 22:46:39.000000000,39.967708,116.399709,413.558464566929,122,122_20090524162334_18
2009-05-24 22:46:44.000000000,39.967691,116.399727,413.547276902887,122,122_20090524162334_18
2009-05-24 22:46:49.000000000,39.967691,116.399755,414.762772309711,122,122_20090524162334_18
2009-05-24 22:46:54.000000000,39.967651,116.399819,416.325547900262,122,122_20090524162334_18
2009-05-24 22:46:58.000000000,39.967616,116.399868,417.845416666667,122,122_20090524162334_18
2009-05-24 22:47:02.000000000,39.96767,116.399883,421.862765748032,122,122_20090524162334_18
2009-05-24 22:47:07.000000000,39.967669,116.399884,422.884924540682,122,122_20090524162334_18
2009-05-24 22:47:11.000000000,39.967669,116.399884,422.884924540682,122,122_20090524162334_18
2009-05-24 22:47:16.000000000,39.96771,116.39984,423.836345144357,122,122_20090524162334_18
2009-05-24 22:47:22.000000000,39.967741,116.399795,424.016315616798,122,122_20090524162334_18
2009-05-24 22:47:29.000000000,39.967792,116.399787,425.834206036745,122,122_20090524162334_18
2009-05-24 22:47:33.000000000,39.967792,116.399787,425.834206036745,122,122_20090524162334_18
2009-05-24 22:47:39.000000000,39.967768,116.399783,426.051824146982,122,122_20090524162334_18
2009-05-24 22:47:43.000000000,39.967768,116.399783,426.051824146982,122,122_20090524162334_18
2009-05-24 22:47:49.000000000,39.967757,116.399772,425.052791994751,122,122_20090524162334_18
2009-05-24 22:47:54.000000000,39.967746,116.399759,424.863661417323,122,122_20090524162334_18
2009-05-24 22:47:57.500000000,39.967699,116.399795,424.851994750656,122,122_20090524162334_18
2009-05-24 22:48:04.000000000,39.967632,116.39984,426.191594488189,122,122_20090524162334_18
2009-05-24 22:48:07.000000000,39.967595,116.399887,427.035833333333,122,122_20090524162334_18
2009-05-24 22:48:10.000000000,39.967551,116.399924,427.877772309711,122,122_20090524162334_18
2009-05-24 22:48:15.000000000,39.967509,116.399937,428.298490813648,122,122_20090524162334_18
2009-05-24 22:48:20.000000000,39.967468,116.399954,427.724032152231,122,122_20090524162334_18
2009-05-24 22:48:25.000000000,39.967494,116.399901,425.523622047244,122,122_20090524162334_18
2009-05-24 22:48:31.500000000,39.967504,116.399879,424.344921259842,122,122_20090524162334_18
2009-05-24 22:48:35.000000000,39.967511,116.399874,424.140918635171,122,122_20090524162334_18
2009-05-24 22:48:40.000000000,39.96752,116.399867,424.066978346457,122,122_20090524162334_18
2009-05-24 22:48:46.500000000,39.96753,116.399865,424.075889107612,122,122_20090524162334_18
2009-05-24 22:48:51.500000000,39.967536,116.399865,424.209002624672,122,122_20090524162334_18
2009-05-24 22:48:56.750000128,39.967621,116.399755,424.695101706037,122,122_20090524162334_18
2009-05-24 22:49:02.249999872,39.967813,116.39956,424.49906167979,122,122_20090524162334_18
2009-05-24 22:49:07.000000000,39.968057,116.399313,422.613087270341,122,122_20090524162334_18
2009-05-24 22:49:12.000000000,39.968143,116.399228,421.384875328084,122,122_20090524162334_18
2009-05-24 22:49:17.000000000,39.968116,116.399251,419.273553149606,122,122_20090524162334_18
2009-05-24 22:49:22.000000000,39.9681,116.399249,418.204960629921,122,122_20090524162334_18
2009-05-24 22:49:27.000000000,39.968061,116.399327,416.809268372703,122,122_20090524162334_18
2009-05-24 22:49:32.000000000,39.968009,116.399452,413.650278871391,122,122_20090524162334_18
2009-05-24 22:49:37.000000000,39.967964,116.399671,408.442290026247,122,122_20090524162334_18
2009-05-24 22:49:41.500000000,39.967953,116.399731,405.850774278215,122,122_20090524162334_18
2009-05-24 22:49:47.000000000,39.967915,116.399806,400.579957349081,122,122_20090524162334_18
2009-05-24 22:49:51.000000000,39.96796,116.399766,387.709435695538,122,122_20090524162334_18
2009-05-24 22:49:56.000000000,39.967999,116.399761,382.748375984252,122,122_20090524162334_18
2009-05-24 22:50:02.500000000,39.968014,116.399744,380.433549868766,122,122_20090524162334_18
2009-05-24 22:50:06.000000000,39.968021,116.399741,380.764333989501,122,122_20090524162334_18
2009-05-24 22:50:11.000000000,39.968014,116.399732,380.878172572178,122,122_20090524162334_18
2009-05-24 22:50:16.000000000,39.967996,116.399718,379.561125328084,122,122_20090524162334_18
