timestamp,lat,lon,altitude,uid,tid
2009-02-17 09:48:08.000000000,39.9756766,116.4014566,101.7,17,017_20090217093721_1
2009-02-17 09:48:12.500000000,39.9756633,116.4011849,105.0,17,017_20090217093721_1
2009-02-17 09:48:17.000000000,39.9756466,116.4007666,105.0,17,017_20090217093721_1
2009-02-17 09:48:22.000000000,39.9756283,116.4001283,105.0,17,017_20090217093721_1
2009-02-17 09:48:27.000000000,39.975615,116.3993616,105.0,17,017_20090217093721_1
2009-02-17 09:48:32.000000000,39.9756183,116.3985466,108.3,17,017_20090217093721_1
2009-02-17 09:48:37.000000000,39.9756233,116.3976816,111.5,17,017_20090217093721_1
2009-02-17 09:48:42.000000000,39.9756199,116.3968816,114.8,17,017_20090217093721_1
2009-02-17 09:48:46.000000000,39.9756216,116.3962666,118.1,17,017_20090217093721_1
2009-02-17 09:49:07.000000000,39.9756266,116.3961483,118.1,17,017_20090217093721_1
2009-02-17 09:49:12.000000000,39.9756199,116.3957816,118.1,17,017_20090217093721_1
2009-02-17 09:49:17.000000000,39.975615,116.3951333,118.1,17,017_20090217093721_1
2009-02-17 09:49:22.000000000,39.9756016,116.3943049,118.1,17,017_20090217093721_1
2009-02-17 09:49:27.000000000,39.9755883,116.393455,118.1,17,017_20090217093721_1
2009-02-17 09:49:32.000000000,39.975585,116.3927349,118.1,17,017_20090217093721_1
2009-02-17 09:49:36.000000000,39.9756033,116.3921316,121.4,17,017_20090217093721_1
2009-02-17 09:49:40.000000000,39.9756083,116.3920416,124.7,17,017_20090217093721_1
2009-02-17 09:49:53.000000000,39.9756083,116.3919183,124.7,17,017_20090217093721_1
2009-02-17 09:49:57.000000000,39.9756066,116.3918249,124.7,17,017_20090217093721_1
2009-02-17 09:50:02.000000000,39.9756,116.3913999,124.7,17,017_20090217093721_1
2009-02-17 09:50:07.000000000,39.9755899,116.39077,124.7,17,017_20090217093721_1
2009-02-17 09:50:12.000000000,39.9755783,116.3901283,124.7,17,017_20090217093721_1
2009-02-17 09:50:17.000000000,39.9755983,116.3894566,121.4,17,017_20090217093721_1
2009-02-17 09:50:21.750000128,39.975655,116.3888233,121.4,17,017_20090217093721_1
2009-02-17 09:50:27.000000000,39.9759666,116.3885199,124.7,17,017_20090217093721_1
2009-02-17 09:50:32.000000000,39.9765416,116.3883933,124.7,17,017_20090217093721_1
2009-02-17 09:50:37.000000000,39.9772616,116.3882933,121.4,17,017_20090217093721_1
2009-02-17 09:50:42.000000000,39.9781116,116.3882283,118.1,17,017_20090217093721_1
2009-02-17 09:50:47.000000000,39.9789683,116.3881766,114.8,17,017_20090217093721_1
2009-02-17 09:50:52.000000000,39.9797149,116.3881266,114.8,17,017_20090217093721_1
2009-02-17 09:50:56.750000128,39.9803083,116.3881033,114.8,17,017_20090217093721_1
2009-02-17 09:51:02.000000000,39.9808166,116.3880766,114.8,17,017_20090217093721_1
2009-02-17 09:51:06.000000000,39.9810233,116.38806,111.5,17,017_20090217093721_1
