timestamp,lat,lon,altitude,uid,tid
2009-02-27 01:48:03.000000000,39.9369216,116.2685016,206.7,41,041_20090227011746_3
2009-02-27 01:48:07.000000000,39.9370149,116.2684649,206.7,41,041_20090227011746_3
2009-02-27 01:48:12.500000000,39.9374716,116.2684033,206.7,41,041_20090227011746_3
2009-02-27 01:48:17.000000000,39.9378766,116.2683899,206.7,41,041_20090227011746_3
2009-02-27 01:48:22.000000000,39.9384533,116.2683583,206.7,41,041_20090227011746_3
2009-02-27 01:48:27.000000000,39.9390533,116.2683316,206.7,41,041_20090227011746_3
2009-02-27 01:48:32.000000000,39.9397033,116.2683099,206.7,41,041_20090227011746_3
2009-02-27 01:48:37.000000000,39.9403683,116.2683216,206.7,41,041_20090227011746_3
2009-02-27 01:48:42.000000000,39.9410749,116.2683466,203.4,41,041_20090227011746_3
2009-02-27 01:48:47.000000000,39.9418066,116.2683916,203.4,41,041_20090227011746_3
2009-02-27 01:48:52.000000000,39.9425083,116.2684449,203.4,41,041_20090227011746_3
2009-02-27 01:48:57.000000000,39.9431933,116.2685133,210.0,41,041_20090227011746_3
2009-02-27 01:49:02.000000000,39.9438366,116.2685816,216.5,41,041_20090227011746_3
2009-02-27 01:49:07.000000000,39.9444683,116.2686583,219.8,41,041_20090227011746_3
2009-02-27 01:49:12.000000000,39.94512,116.2687416,219.8,41,041_20090227011746_3
2009-02-27 01:49:17.000000000,39.9457866,116.2688133,213.3,41,041_20090227011746_3
2009-02-27 01:49:22.000000000,39.9465166,116.2689016,206.7,41,041_20090227011746_3
2009-02-27 01:49:27.000000000,39.94729,116.2690099,196.9,41,041_20090227011746_3
2009-02-27 01:49:32.000000000,39.9480733,116.26912,183.7,41,041_20090227011746_3
2009-02-27 01:49:37.000000000,39.948845,116.2692299,177.2,41,041_20090227011746_3
2009-02-27 01:49:42.000000000,39.949565,116.2693349,173.9,41,041_20090227011746_3
2009-02-27 01:49:47.000000000,39.9502699,116.2694416,173.9,41,041_20090227011746_3
2009-02-27 01:49:52.000000000,39.9509999,116.2695483,173.9,41,041_20090227011746_3
2009-02-27 01:49:57.000000000,39.9517233,116.2696566,170.6,41,041_20090227011746_3
2009-02-27 01:50:02.000000000,39.9524366,116.2697566,167.3,41,041_20090227011746_3
2009-02-27 01:50:07.000000000,39.95318,116.2698466,164.0,41,041_20090227011746_3
2009-02-27 01:50:12.000000000,39.9539883,116.2698783,164.0,41,041_20090227011746_3
2009-02-27 01:50:17.000000000,39.9548133,116.2698283,170.6,41,041_20090227011746_3
2009-02-27 01:50:22.000000000,39.955615,116.2697383,170.6,41,041_20090227011746_3
2009-02-27 01:50:27.000000000,39.9564049,116.2696449,173.9,41,041_20090227011746_3
2009-02-27 01:50:32.000000000,39.957215,116.2695566,173.9,41,041_20090227011746_3
2009-02-27 01:50:37.000000000,39.9580266,116.2694866,173.9,41,041_20090227011746_3
2009-02-27 01:50:42.000000000,39.9587983,116.2694083,170.6,41,041_20090227011746_3
2009-02-27 01:50:47.000000000,39.9595833,116.2693183,170.6,41,041_20090227011746_3
2009-02-27 01:50:52.000000000,39.9604066,116.2692283,173.9,41,041_20090227011746_3
2009-02-27 01:50:57.000000000,39.9612633,116.269135,180.4,41,041_20090227011746_3
2009-02-27 01:51:02.000000000,39.9621366,116.2690449,190.3,41,041_20090227011746_3
2009-02-27 01:51:07.000000000,39.9629933,116.2689466,193.6,41,041_20090227011746_3
2009-02-27 01:51:12.000000000,39.9638166,116.2688516,196.9,41,041_20090227011746_3
2009-02-27 01:51:17.000000000,39.9646066,116.2687583,193.6,41,041_20090227011746_3
2009-02-27 01:51:22.000000000,39.965395,116.2686783,190.3,41,041_20090227011746_3
2009-02-27 01:51:27.000000000,39.9662116,116.2686949,187.0,41,041_20090227011746_3
2009-02-27 01:51:32.000000000,39.9670216,116.2688616,187.0,41,041_20090227011746_3
2009-02-27 01:51:37.000000000,39.9677699,116.2691733,187.0,41,041_20090227011746_3
2009-02-27 01:51:42.000000000,39.9684466,116.2696166,190.3,41,041_20090227011746_3
2009-02-27 01:51:47.000000000,39.9690783,116.270185,190.3,41,041_20090227011746_3
2009-02-27 01:51:52.000000000,39.96967,116.2709049,180.4,41,041_20090227011746_3
2009-02-27 01:51:57.000000000,39.970165,116.2717166,170.6,41,041_20090227011746_3
2009-02-27 01:52:02.000000000,39.9706066,116.2726333,160.8,41,041_20090227011746_3
2009-02-27 01:52:07.000000000,39.971045,116.2735866,157.5,41,041_20090227011746_3
2009-02-27 01:52:12.000000000,39.97148,116.274515,157.5,41,041_20090227011746_3
2009-02-27 01:52:17.000000000,39.9719166,116.2754449,157.5,41,041_20090227011746_3
2009-02-27 01:52:22.000000000,39.9723699,116.2763966,160.8,41,041_20090227011746_3
2009-02-27 01:52:27.000000000,39.9728366,116.2773283,167.3,41,041_20090227011746_3
2009-02-27 01:52:32.000000000,39.9733466,116.2782449,173.9,41,041_20090227011746_3
2009-02-27 01:52:37.000000000,39.9738849,116.2791083,173.9,41,041_20090227011746_3
2009-02-27 01:52:42.000000000,39.9744583,116.2799383,170.6,41,041_20090227011746_3
2009-02-27 01:52:47.000000000,39.975065,116.28071,160.8,41,041_20090227011746_3
2009-02-27 01:52:52.000000000,39.975685,116.2813966,154.2,41,041_20090227011746_3
2009-02-27 01:52:57.000000000,39.9763383,116.2820766,147.6,41,041_20090227011746_3
2009-02-27 01:53:02.000000000,39.9770116,116.2827416,147.6,41,041_20090227011746_3
2009-02-27 01:53:07.000000000,39.9776683,116.2833899,144.4,41,041_20090227011746_3
2009-02-27 01:53:12.000000000,39.9783333,116.2840416,144.4,41,041_20090227011746_3
2009-02-27 01:53:17.000000000,39.9789983,116.2847033,144.4,41,041_20090227011746_3
2009-02-27 01:53:22.000000000,39.9796699,116.2853733,150.9,41,041_20090227011746_3
2009-02-27 01:53:27.000000000,39.9803216,116.2860566,157.5,41,041_20090227011746_3
2009-02-27 01:53:32.000000000,39.9809299,116.2867983,157.5,41,041_20090227011746_3
2009-02-27 01:53:37.000000000,39.9814033,116.2874383,154.2,41,041_20090227011746_3
2009-02-27 01:53:42.000000000,39.9817866,116.2880533,147.6,41,041_20090227011746_3
2009-02-27 01:53:47.000000000,39.9821216,116.2887033,144.4,41,041_20090227011746_3
2009-02-27 01:53:52.000000000,39.9824633,116.2894299,141.1,41,041_20090227011746_3
2009-02-27 01:53:57.000000000,39.9827683,116.2901916,141.1,41,041_20090227011746_3
2009-02-27 01:54:02.000000000,39.9829966,116.29089,141.1,41,041_20090227011746_3
2009-02-27 01:54:07.000000000,39.9831699,116.2915099,141.1,41,041_20090227011746_3
2009-02-27 01:54:11.750000128,39.9832983,116.2920483,137.8,41,041_20090227011746_3
2009-02-27 01:54:17.000000000,39.98339,116.2924899,141.1,41,041_20090227011746_3
2009-02-27 01:54:22.500000000,39.9834233,116.2926933,141.1,41,041_20090227011746_3
2009-02-27 01:54:27.000000000,39.9834799,116.2929216,141.1,41,041_20090227011746_3
2009-02-27 01:54:32.000000000,39.9834666,116.2931649,144.4,41,041_20090227011746_3
2009-02-27 01:54:37.000000000,39.9834783,116.2933483,144.4,41,041_20090227011746_3
2009-02-27 01:54:42.000000000,39.9835166,116.2937099,144.4,41,041_20090227011746_3
2009-02-27 01:54:46.000000000,39.9835283,116.2938966,144.4,41,041_20090227011746_3
2009-02-27 01:54:51.500000000,39.98353,116.2941033,144.4,41,041_20090227011746_3
2009-02-27 01:54:56.500000000,39.9835483,116.2942849,144.4,41,041_20090227011746_3
2009-02-27 01:55:02.000000000,39.9835783,116.2944899,147.6,41,041_20090227011746_3
