timestamp,lat,lon,altitude,uid,tid
2009-02-20 00:37:52.500000000,40.004979,116.320975,492.0,30,030_20090220003752_0
2009-02-20 00:37:57.000000000,40.004919,116.321041,492.0,30,030_20090220003752_0
2009-02-20 00:38:02.500000000,40.004907,116.321015,492.0,30,030_20090220003752_0
2009-02-20 00:38:07.000000000,40.004781,116.321058,492.0,30,030_20090220003752_0
2009-02-20 00:38:11.500000000,40.004662,116.32112,495.0,30,030_20090220003752_0
2009-02-20 00:38:16.000000000,40.004569,116.321202,504.0,30,030_20090220003752_0
2009-02-20 00:38:22.000000000,40.004524,116.321121,515.0,30,030_20090220003752_0
2009-02-20 00:38:27.000000000,40.004481,116.321276,520.0,30,030_20090220003752_0
2009-02-20 00:38:32.666666752,40.004548,116.321215,533.0,30,030_20090220003752_0
2009-02-20 00:38:37.000000000,40.004725,116.321201,550.0,30,030_20090220003752_0
2009-02-20 00:38:40.500000000,40.00477,116.32117,552.0,30,030_20090220003752_0
2009-02-20 00:38:46.500000000,40.004848,116.321134,556.0,30,030_20090220003752_0
2009-02-20 00:38:51.500000000,40.004914,116.32106,559.0,30,030_20090220003752_0
2009-02-20 00:38:57.000000000,40.004985,116.32089,562.0,30,030_20090220003752_0
2009-02-20 00:39:02.000000000,40.005141,116.320682,563.0,30,030_20090220003752_0
2009-02-20 00:39:07.000000000,40.005259,116.32055,563.0,30,030_20090220003752_0
2009-02-20 00:39:12.000000000,40.005463,116.320503,561.0,30,030_20090220003752_0
2009-02-20 00:39:15.000000000,40.005576,116.320435,559.0,30,030_20090220003752_0
2009-02-20 00:39:20.000000000,40.005584,116.320423,555.0,30,030_20090220003752_0
2009-02-20 00:39:27.000000000,40.005532,116.320407,549.0,30,030_20090220003752_0
2009-02-20 00:39:32.000000000,40.005321,116.320481,540.0,30,030_20090220003752_0
2009-02-20 00:39:36.500000000,40.005106,116.320647,533.0,30,030_20090220003752_0
2009-02-20 00:39:42.000000000,40.00522,116.321044,521.0,30,030_20090220003752_0
2009-02-20 00:39:47.000000000,40.004961,116.321148,504.0,30,030_20090220003752_0
2009-02-20 00:39:53.000000000,40.004964,116.321202,481.0,30,030_20090220003752_0
2009-02-20 00:39:56.000000000,40.004984,116.321153,474.0,30,030_20090220003752_0
2009-02-20 00:40:01.500000000,40.005064,116.321074,456.0,30,030_20090220003752_0
2009-02-20 00:40:07.500000000,40.005146,116.321154,433.0,30,030_20090220003752_0
2009-02-20 00:40:12.000000000,40.005195,116.321143,400.0,30,030_20090220003752_0
2009-02-20 00:40:17.000000000,40.005233,116.321169,386.0,30,030_20090220003752_0
2009-02-20 00:40:22.000000000,40.005248,116.321197,371.0,30,030_20090220003752_0
2009-02-20 00:40:27.500000000,40.005355,116.3213,332.0,30,030_20090220003752_0
2009-02-20 00:40:31.500000000,40.005165,116.3212,341.0,30,030_20090220003752_0
2009-02-20 00:40:38.000000000,40.005094,116.321068,339.0,30,030_20090220003752_0
2009-02-20 00:40:40.000000000,40.005061,116.321023,336.0,30,030_20090220003752_0
2009-02-20 00:40:47.000000000,40.005067,116.321009,332.0,30,030_20090220003752_0
2009-02-20 00:40:52.000000000,40.004972,116.321003,331.0,30,030_20090220003752_0
2009-02-20 00:40:57.000000000,40.004962,116.320991,333.0,30,030_20090220003752_0
2009-02-20 00:41:02.000000000,40.004973,116.321017,334.0,30,030_20090220003752_0
2009-02-20 00:41:07.000000000,40.005004,116.32101,334.0,30,030_20090220003752_0
2009-02-20 00:41:12.000000000,40.004981,116.321073,335.0,30,030_20090220003752_0
2009-02-20 00:41:18.000000000,40.004979,116.321181,334.0,30,030_20090220003752_0
2009-02-20 00:41:22.500000000,40.005014,116.321236,336.0,30,030_20090220003752_0
2009-02-20 00:41:27.000000000,40.005035,116.32102,344.0,30,030_20090220003752_0
2009-02-20 00:41:32.000000000,40.005051,116.320976,350.0,30,030_20090220003752_0
2009-02-20 00:41:37.500000000,40.004985,116.320859,352.0,30,030_20090220003752_0
2009-02-20 00:41:42.500000000,40.005001,116.320749,355.0,30,030_20090220003752_0
2009-02-20 00:41:48.000000000,40.005108,116.320697,354.0,30,030_20090220003752_0
2009-02-20 00:41:51.000000000,40.005154,116.320686,351.0,30,030_20090220003752_0
2009-02-20 00:41:56.500000000,40.005133,116.320725,348.0,30,030_20090220003752_0
2009-02-20 00:42:02.500000000,40.005064,116.320816,345.0,30,030_20090220003752_0
2009-02-20 00:42:09.000000000,40.004861,116.320966,215.0,30,030_20090220003752_0
2009-02-20 00:42:14.000000000,40.004853,116.321007,215.0,30,030_20090220003752_0
