timestamp,lat,lon,altitude,uid,tid
2008-12-09 23:11:14.000000000,39.959405,116.418882,108.0,13,013_20081209230723_1
2008-12-09 23:11:17.000000000,39.959438,116.418877,108.0,13,013_20081209230723_1
2008-12-09 23:11:22.000000000,39.95964,116.418844,108.0,13,013_20081209230723_1
2008-12-09 23:11:27.000000000,39.959999,116.418825,108.0,13,013_20081209230723_1
2008-12-09 23:11:31.500000000,39.960424,116.418758,104.0,13,013_20081209230723_1
2008-12-09 23:11:36.000000000,39.960576,116.418778,100.0,13,013_20081209230723_1
2008-12-09 23:11:40.000000000,39.960597,116.418818,99.0,13,013_20081209230723_1
2008-12-09 23:11:46.500000000,39.960605,116.418826,99.0,13,013_20081209230723_1
2008-12-09 23:11:52.000000000,39.960609,116.418825,99.0,13,013_20081209230723_1
2008-12-09 23:11:57.000000000,39.960602,116.418797,100.0,13,013_20081209230723_1
2008-12-09 23:12:01.000000000,39.960599,116.418786,100.0,13,013_20081209230723_1
2008-12-09 23:12:06.000000000,39.960601,116.418782,100.0,13,013_20081209230723_1
2008-12-09 23:12:12.500000000,39.960601,116.418781,100.0,13,013_20081209230723_1
2008-12-09 23:12:17.500000000,39.9606,116.41878,100.0,13,013_20081209230723_1
2008-12-09 23:12:23.000000000,39.960616,116.418799,102.0,13,013_20081209230723_1
2008-12-09 23:12:27.000000000,39.960649,116.418809,102.0,13,013_20081209230723_1
2008-12-09 23:12:32.000000000,39.960809,116.418855,104.0,13,013_20081209230723_1
2008-12-09 23:12:37.000000000,39.961048,116.418882,107.0,13,013_20081209230723_1
2008-12-09 23:12:42.000000000,39.961445,116.418884,106.0,13,013_20081209230723_1
2008-12-09 23:12:47.000000000,39.961843,116.418867,99.0,13,013_20081209230723_1
2008-12-09 23:12:52.000000000,39.962265,116.418813,93.0,13,013_20081209230723_1
2008-12-09 23:12:57.000000000,39.96271,116.418766,95.0,13,013_20081209230723_1
2008-12-09 23:13:02.000000000,39.963043,116.418771,92.0,13,013_20081209230723_1
2008-12-09 23:13:07.000000000,39.963251,116.418758,84.0,13,013_20081209230723_1
2008-12-09 23:13:12.000000000,39.963263,116.418726,80.0,13,013_20081209230723_1
2008-12-09 23:13:16.000000000,39.963263,116.418726,80.0,13,013_20081209230723_1
2008-12-09 23:13:22.500000000,39.963275,116.418721,78.0,13,013_20081209230723_1
2008-12-09 23:13:27.000000000,39.963402,116.418703,77.0,13,013_20081209230723_1
2008-12-09 23:13:32.000000000,39.963642,116.418721,77.0,13,013_20081209230723_1
2008-12-09 23:13:37.000000000,39.964046,116.41869,59.0,13,013_20081209230723_1
2008-12-09 23:13:42.000000000,39.96449,116.41869,54.0,13,013_20081209230723_1
2008-12-09 23:13:47.000000000,39.964986,116.418693,52.0,13,013_20081209230723_1
2008-12-09 23:13:52.000000000,39.96546,116.418671,51.0,13,013_20081209230723_1
2008-12-09 23:13:57.000000000,39.965965,116.418654,58.0,13,013_20081209230723_1
2008-12-09 23:14:02.000000000,39.966425,116.418651,66.0,13,013_20081209230723_1
2008-12-09 23:14:07.000000000,39.96686,116.418644,78.0,13,013_20081209230723_1
2008-12-09 23:14:12.000000000,39.967295,116.418648,74.0,13,013_20081209230723_1
2008-12-09 23:14:17.000000000,39.967652,116.418642,77.0,13,013_20081209230723_1
2008-12-09 23:14:22.000000000,39.967957,116.418639,86.0,13,013_20081209230723_1
2008-12-09 23:14:27.000000000,39.968082,116.418415,89.0,13,013_20081209230723_1
2008-12-09 23:14:32.000000000,39.968127,116.418234,96.0,13,013_20081209230723_1
2008-12-09 23:14:37.000000000,39.968103,116.417923,103.0,13,013_20081209230723_1
2008-12-09 23:14:42.000000000,39.968132,116.417457,112.0,13,013_20081209230723_1
2008-12-09 23:14:47.000000000,39.968144,116.416868,122.0,13,013_20081209230723_1
2008-12-09 23:14:52.000000000,39.968196,116.416274,97.0,13,013_20081209230723_1
2008-12-09 23:14:56.333333248,39.968171,116.416,101.0,13,013_20081209230723_1
2008-12-09 23:15:02.000000000,39.968168,116.415973,101.0,13,013_20081209230723_1
2008-12-09 23:15:08.500000000,39.968172,116.415953,97.0,13,013_20081209230723_1
2008-12-09 23:15:12.000000000,39.96818,116.415895,95.0,13,013_20081209230723_1
2008-12-09 23:15:17.000000000,39.968131,116.41565,96.0,13,013_20081209230723_1
2008-12-09 23:15:22.000000000,39.968099,116.415315,96.0,13,013_20081209230723_1
2008-12-09 23:15:27.000000000,39.968056,116.414849,100.0,13,013_20081209230723_1
2008-12-09 23:15:32.000000000,39.968026,116.414355,106.0,13,013_20081209230723_1
2008-12-09 23:15:37.000000000,39.968002,116.413861,112.0,13,013_20081209230723_1
2008-12-09 23:15:42.000000000,39.967964,116.413416,116.0,13,013_20081209230723_1
2008-12-09 23:15:46.750000128,39.967941,116.413144,121.0,13,013_20081209230723_1
2008-12-09 23:15:52.000000000,39.967927,116.413063,125.0,13,013_20081209230723_1
2008-12-09 23:15:57.666666752,39.967943,116.413036,129.0,13,013_20081209230723_1
2008-12-09 23:16:02.000000000,39.967934,116.41292,132.0,13,013_20081209230723_1
2008-12-09 23:16:07.000000000,39.967864,116.412614,142.0,13,013_20081209230723_1
2008-12-09 23:16:12.000000000,39.967884,116.412194,142.0,13,013_20081209230723_1
2008-12-09 23:16:17.000000000,39.967927,116.411749,146.0,13,013_20081209230723_1
