timestamp,lat,lon,altitude,uid,tid
2008-12-05 00:54:32.000000000,40.011078,116.329661,1480.0,1,001_20081205002359_3
2008-12-05 00:55:11.000000000,40.008091,116.322288,111.0,1,001_20081205002359_3
2008-12-05 00:55:17.333333248,40.008202,116.322343,104.0,1,001_20081205002359_3
2008-12-05 00:55:23.000000000,40.008592,116.322318,83.0,1,001_20081205002359_3
2008-12-05 00:55:29.000000000,40.008732,116.322385,86.0,1,001_20081205002359_3
2008-12-05 00:55:33.000000000,40.008732,116.322385,86.0,1,001_20081205002359_3
2008-12-05 00:55:39.000000000,40.008718,116.322402,84.0,1,001_20081205002359_3
2008-12-05 00:55:44.000000000,40.008661,116.322458,87.0,1,001_20081205002359_3
2008-12-05 00:55:48.000000000,40.008562,116.322474,90.0,1,001_20081205002359_3
2008-12-05 00:55:52.000000000,40.008443,116.322504,91.0,1,001_20081205002359_3
2008-12-05 00:55:57.000000000,40.008352,116.322534,91.0,1,001_20081205002359_3
2008-12-05 00:56:02.000000000,40.008162,116.322583,95.0,1,001_20081205002359_3
2008-12-05 00:56:06.500000000,40.008067,116.32259,95.0,1,001_20081205002359_3
2008-12-05 00:56:11.000000000,40.007866,116.322621,94.0,1,001_20081205002359_3
2008-12-05 00:56:17.000000000,40.007768,116.322662,97.0,1,001_20081205002359_3
2008-12-05 00:56:22.000000000,40.007692,116.322925,104.0,1,001_20081205002359_3
2008-12-05 00:56:26.500000000,40.00768,116.323074,105.0,1,001_20081205002359_3
2008-12-05 00:56:32.500000000,40.007686,116.323382,103.0,1,001_20081205002359_3
2008-12-05 00:56:37.000000000,40.007701,116.323696,101.0,1,001_20081205002359_3
2008-12-05 00:56:41.500000000,40.007712,116.323847,100.0,1,001_20081205002359_3
2008-12-05 00:56:46.000000000,40.007688,116.324122,104.0,1,001_20081205002359_3
2008-12-05 00:56:51.500000000,40.007574,116.324181,106.0,1,001_20081205002359_3
2008-12-05 00:56:57.500000000,40.007365,116.324193,105.0,1,001_20081205002359_3
2008-12-05 00:57:03.000000000,40.007166,116.324216,108.0,1,001_20081205002359_3
2008-12-05 00:57:07.500000000,40.007065,116.324223,109.0,1,001_20081205002359_3
2008-12-05 00:57:12.000000000,40.00683,116.324212,109.0,1,001_20081205002359_3
2008-12-05 00:57:16.500000000,40.006719,116.324221,112.0,1,001_20081205002359_3
2008-12-05 00:57:22.500000000,40.006517,116.324225,126.0,1,001_20081205002359_3
2008-12-05 00:57:28.000000000,40.006318,116.324232,152.0,1,001_20081205002359_3
2008-12-05 00:57:31.500000000,40.006216,116.324247,143.0,1,001_20081205002359_3
2008-12-05 00:57:36.500000000,40.005997,116.324293,131.0,1,001_20081205002359_3
2008-12-05 00:57:42.000000000,40.00576,116.324316,130.0,1,001_20081205002359_3
2008-12-05 00:57:47.000000000,40.005451,116.324315,135.0,1,001_20081205002359_3
2008-12-05 00:57:51.500000000,40.005346,116.324327,139.0,1,001_20081205002359_3
2008-12-05 00:57:56.000000000,40.00512,116.324344,139.0,1,001_20081205002359_3
2008-12-05 00:58:01.500000000,40.005019,116.324378,140.0,1,001_20081205002359_3
2008-12-05 00:58:07.000000000,40.004784,116.324402,139.0,1,001_20081205002359_3
2008-12-05 00:58:12.000000000,40.004559,116.324392,144.0,1,001_20081205002359_3
2008-12-05 00:58:16.500000000,40.00435,116.324379,141.0,1,001_20081205002359_3
2008-12-05 00:58:22.500000000,40.004124,116.324391,141.0,1,001_20081205002359_3
2008-12-05 00:58:28.000000000,40.003924,116.324403,153.0,1,001_20081205002359_3
2008-12-05 00:58:32.000000000,40.003817,116.324414,155.0,1,001_20081205002359_3
2008-12-05 00:58:37.000000000,40.00372,116.324439,156.0,1,001_20081205002359_3
2008-12-05 00:58:42.000000000,40.003413,116.324431,151.0,1,001_20081205002359_3
2008-12-05 00:58:46.500000000,40.003294,116.324443,152.0,1,001_20081205002359_3
2008-12-05 00:58:52.000000000,40.003041,116.324458,153.0,1,001_20081205002359_3
2008-12-05 00:58:57.000000000,40.002833,116.32447,159.0,1,001_20081205002359_3
2008-12-05 00:59:02.000000000,40.002514,116.324507,167.0,1,001_20081205002359_3
2008-12-05 00:59:06.000000000,40.002305,116.324527,165.0,1,001_20081205002359_3
2008-12-05 00:59:11.500000000,40.00209,116.324556,164.0,1,001_20081205002359_3
2008-12-05 00:59:17.000000000,40.001857,116.324548,159.0,1,001_20081205002359_3
2008-12-05 00:59:21.000000000,40.001663,116.324555,161.0,1,001_20081205002359_3
