timestamp,lat,lon,altitude,uid,tid
2009-02-15 07:12:07.000000000,39.99648,116.4913816,121.4,17,017_20090215021124_35
2009-02-15 07:12:12.000000000,39.9965166,116.4912799,121.4,17,017_20090215021124_35
2009-02-15 07:12:17.000000000,39.9965666,116.4911883,121.4,17,017_20090215021124_35
2009-02-15 07:12:22.000000000,39.9966833,116.4911983,121.4,17,017_20090215021124_35
2009-02-15 07:12:27.000000000,39.996885,116.4913699,121.4,17,017_20090215021124_35
2009-02-15 07:12:32.000000000,39.9972883,116.4917183,121.4,17,017_20090215021124_35
2009-02-15 07:12:37.000000000,39.9977233,116.4921766,121.4,17,017_20090215021124_35
2009-02-15 07:12:42.000000000,39.9983383,116.4928133,118.1,17,017_20090215021124_35
2009-02-15 07:12:47.000000000,39.9989016,116.4934316,118.1,17,017_20090215021124_35
2009-02-15 07:12:52.000000000,39.9994849,116.4940733,118.1,17,017_20090215021124_35
2009-02-15 07:12:57.000000000,40.0000783,116.4947466,111.5,17,017_20090215021124_35
2009-02-15 07:13:02.000000000,40.0007133,116.4954266,108.3,17,017_20090215021124_35
2009-02-15 07:13:07.000000000,40.0012966,116.4960716,105.0,17,017_20090215021124_35
2009-02-15 07:13:12.000000000,40.0018399,116.4966649,105.0,17,017_20090215021124_35
2009-02-15 07:13:17.000000000,40.0023316,116.4972083,105.0,17,017_20090215021124_35
2009-02-15 07:13:22.000000000,40.0028149,116.4977833,108.3,17,017_20090215021124_35
2009-02-15 07:13:27.000000000,40.0033016,116.4983316,108.3,17,017_20090215021124_35
2009-02-15 07:13:32.000000000,40.0037183,116.4988766,111.5,17,017_20090215021124_35
2009-02-15 07:13:37.000000000,40.0041683,116.4994316,111.5,17,017_20090215021124_35
2009-02-15 07:13:41.500000000,40.0046183,116.4999616,108.3,17,017_20090215021124_35
2009-02-15 07:13:46.000000000,40.0049399,116.500335,105.0,17,017_20090215021124_35
2009-02-15 07:14:11.000000000,40.0050966,116.50046,88.6,17,017_20090215021124_35
2009-02-15 07:14:26.500000000,40.0051583,116.50053,91.9,17,017_20090215021124_35
2009-02-15 07:14:31.500000000,40.0052916,116.5007,91.9,17,017_20090215021124_35
2009-02-15 07:14:37.000000000,40.0053883,116.50063,91.9,17,017_20090215021124_35
2009-02-15 07:14:42.000000000,40.0051566,116.5003449,91.9,17,017_20090215021124_35
2009-02-15 07:14:47.000000000,40.0048016,116.499955,91.9,17,017_20090215021124_35
2009-02-15 07:14:52.000000000,40.0043966,116.4994666,95.1,17,017_20090215021124_35
2009-02-15 07:14:57.000000000,40.0038999,116.4989133,95.1,17,017_20090215021124_35
2009-02-15 07:15:02.000000000,40.0033749,116.4982349,95.1,17,017_20090215021124_35
2009-02-15 07:15:07.000000000,40.0028899,116.4976749,91.9,17,017_20090215021124_35
2009-02-15 07:15:12.000000000,40.0024683,116.4971733,95.1,17,017_20090215021124_35
