timestamp,lat,lon,altitude,uid,tid
2009-04-09 01:49:44,39.980736,116.310534,229.0,22,022_20090409002328_5
2009-04-09 01:49:49,39.980764,116.310569,219.0,22,022_20090409002328_5
2009-04-09 01:49:54,39.98078,116.310602,204.0,22,022_20090409002328_5
2009-04-09 01:49:59,39.9808,116.310603,208.0,22,022_20090409002328_5
2009-04-09 01:50:04,39.980811,116.310606,207.0,22,022_20090409002328_5
2009-04-09 01:50:09,39.980822,116.31061,208.0,22,022_20090409002328_5
2009-04-09 01:50:14,39.980831,116.310615,208.0,22,022_20090409002328_5
2009-04-09 01:50:19,39.980835,116.310614,208.0,22,022_20090409002328_5
2009-04-09 01:50:23,39.980835,116.310614,208.0,22,022_20090409002328_5
2009-04-09 01:50:29,39.980825,116.310604,207.0,22,022_20090409002328_5
2009-04-09 01:50:34,39.98074,116.310522,213.0,22,022_20090409002328_5
2009-04-09 01:50:39,39.980706,116.310496,218.0,22,022_20090409002328_5
2009-04-09 01:50:43,39.980706,116.310496,218.0,22,022_20090409002328_5
2009-04-09 01:50:49,39.980697,116.310485,220.0,22,022_20090409002328_5
2009-04-09 01:50:54,39.980688,116.310474,224.0,22,022_20090409002328_5
2009-04-09 01:50:59,39.980683,116.31047,229.0,22,022_20090409002328_5
2009-04-09 01:51:04,39.98068,116.310472,234.0,22,022_20090409002328_5
2009-04-09 01:51:08,39.98068,116.310472,234.0,22,022_20090409002328_5
2009-04-09 01:51:14,39.980705,116.310492,237.0,22,022_20090409002328_5
2009-04-09 01:51:19,39.98071,116.310511,244.0,22,022_20090409002328_5
2009-04-09 01:51:24,39.980722,116.310516,247.0,22,022_20090409002328_5
2009-04-09 01:51:29,39.980731,116.310517,251.0,22,022_20090409002328_5
2009-04-09 01:51:34,39.980736,116.310513,255.0,22,022_20090409002328_5
2009-04-09 01:51:38,39.980736,116.310513,255.0,22,022_20090409002328_5
2009-04-09 01:51:44,39.98071,116.310501,262.0,22,022_20090409002328_5
2009-04-09 01:51:49,39.980736,116.310526,266.0,22,022_20090409002328_5
2009-04-09 01:51:54,39.980729,116.310535,270.0,22,022_20090409002328_5
2009-04-09 01:51:58,39.980729,116.310535,270.0,22,022_20090409002328_5
2009-04-09 01:52:04,39.980717,116.310512,281.0,22,022_20090409002328_5
2009-04-09 01:52:09,39.980571,116.310424,300.0,22,022_20090409002328_5
2009-04-09 01:52:14,39.980529,116.310409,313.0,22,022_20090409002328_5
2009-04-09 01:52:19,39.9805,116.31039,305.0,22,022_20090409002328_5
2009-04-09 01:52:24,39.980495,116.310388,309.0,22,022_20090409002328_5
2009-04-09 01:52:29,39.980499,116.310386,313.0,22,022_20090409002328_5
2009-04-09 01:52:34,39.980507,116.310383,317.0,22,022_20090409002328_5
