timestamp,lat,lon,altitude,uid,tid
2009-04-02 12:21:37,39.990587,116.330124,755.0,35,035_20090401210207_13
2009-04-02 12:21:42,39.990656,116.330129,755.0,35,035_20090401210207_13
2009-04-02 12:21:47,39.990776,116.330125,754.0,35,035_20090401210207_13
2009-04-02 12:21:52,39.99085,116.330109,754.0,35,035_20090401210207_13
2009-04-02 12:21:57,39.990821,116.33005,752.0,35,035_20090401210207_13
2009-04-02 12:22:02,39.990777,116.329992,750.0,35,035_20090401210207_13
2009-04-02 12:22:07,39.990759,116.329951,747.0,35,035_20090401210207_13
2009-04-02 12:22:12,39.990743,116.329944,747.0,35,035_20090401210207_13
2009-04-02 12:22:17,39.990725,116.329978,746.0,35,035_20090401210207_13
2009-04-02 12:22:22,39.990703,116.329989,745.0,35,035_20090401210207_13
2009-04-02 12:22:27,39.990671,116.330017,744.0,35,035_20090401210207_13
2009-04-02 12:22:32,39.990596,116.330061,744.0,35,035_20090401210207_13
2009-04-02 12:22:37,39.990573,116.330075,744.0,35,035_20090401210207_13
2009-04-02 12:22:42,39.990586,116.330097,744.0,35,035_20090401210207_13
2009-04-02 12:22:47,39.990589,116.33015,744.0,35,035_20090401210207_13
2009-04-02 12:22:52,39.990579,116.330159,744.0,35,035_20090401210207_13
2009-04-02 12:22:57,39.990574,116.330165,744.0,35,035_20090401210207_13
2009-04-02 12:23:01,39.990574,116.330165,744.0,35,035_20090401210207_13
2009-04-02 12:23:07,39.990562,116.330154,744.0,35,035_20090401210207_13
2009-04-02 12:23:12,39.990552,116.330149,744.0,35,035_20090401210207_13
2009-04-02 12:23:17,39.990547,116.330139,744.0,35,035_20090401210207_13
2009-04-02 12:23:22,39.990543,116.330126,743.0,35,035_20090401210207_13
2009-04-02 12:23:27,39.990528,116.330115,743.0,35,035_20090401210207_13
2009-04-02 12:23:32,39.990516,116.330118,743.0,35,035_20090401210207_13
2009-04-02 12:23:37,39.990515,116.330113,743.0,35,035_20090401210207_13
2009-04-02 12:23:42,39.990509,116.330115,743.0,35,035_20090401210207_13
2009-04-02 12:23:47,39.990508,116.330123,743.0,35,035_20090401210207_13
2009-04-02 12:23:52,39.990512,116.330128,742.0,35,035_20090401210207_13
2009-04-02 12:23:57,39.990515,116.330132,742.0,35,035_20090401210207_13
2009-04-02 12:24:02,39.99052,116.330137,742.0,35,035_20090401210207_13
2009-04-02 12:24:06,39.99052,116.330137,742.0,35,035_20090401210207_13
2009-04-02 12:24:12,39.990539,116.330151,742.0,35,035_20090401210207_13
2009-04-02 12:24:17,39.990548,116.33016,741.0,35,035_20090401210207_13
2009-04-02 12:24:22,39.990557,116.330164,741.0,35,035_20090401210207_13
2009-04-02 12:24:27,39.990564,116.330166,740.0,35,035_20090401210207_13
2009-04-02 12:24:31,39.990564,116.330166,740.0,35,035_20090401210207_13
2009-04-02 12:24:37,39.990563,116.330149,739.0,35,035_20090401210207_13
2009-04-02 12:24:42,39.990563,116.330129,738.0,35,035_20090401210207_13
2009-04-02 12:24:47,39.990584,116.330117,736.0,35,035_20090401210207_13
2009-04-02 12:24:52,39.990587,116.330111,735.0,35,035_20090401210207_13
2009-04-02 12:24:56,39.990587,116.330111,735.0,35,035_20090401210207_13
2009-04-02 12:25:02,39.990592,116.330093,734.0,35,035_20090401210207_13
2009-04-02 12:25:07,39.990593,116.330086,733.0,35,035_20090401210207_13
2009-04-02 12:25:12,39.990591,116.330084,732.0,35,035_20090401210207_13
2009-04-02 12:25:16,39.990591,116.330084,732.0,35,035_20090401210207_13
2009-04-02 12:25:22,39.990572,116.33009,730.0,35,035_20090401210207_13
2009-04-02 12:25:27,39.990582,116.330129,727.0,35,035_20090401210207_13
2009-04-02 12:25:32,39.99056,116.330141,726.0,35,035_20090401210207_13
2009-04-02 12:25:37,39.990533,116.330182,723.0,35,035_20090401210207_13
2009-04-02 12:25:42,39.990547,116.330223,721.0,35,035_20090401210207_13
2009-04-02 12:25:47,39.990583,116.330248,719.0,35,035_20090401210207_13
2009-04-02 12:25:52,39.990682,116.330275,717.0,35,035_20090401210207_13
2009-04-02 12:25:57,39.990727,116.330259,713.0,35,035_20090401210207_13
2009-04-02 12:26:02,39.990722,116.330232,709.0,35,035_20090401210207_13
2009-04-02 12:26:06,39.990722,116.330232,709.0,35,035_20090401210207_13
2009-04-02 12:26:12,39.990732,116.330218,707.0,35,035_20090401210207_13
2009-04-02 12:26:17,39.990735,116.330203,706.0,35,035_20090401210207_13
2009-04-02 12:26:22,39.990739,116.33019,705.0,35,035_20090401210207_13
2009-04-02 12:26:27,39.990746,116.330181,705.0,35,035_20090401210207_13
2009-04-02 12:26:32,39.99075,116.33017,704.0,35,035_20090401210207_13
2009-04-02 12:26:37,39.990755,116.330152,702.0,35,035_20090401210207_13
2009-04-02 12:26:42,39.990764,116.33013,700.0,35,035_20090401210207_13
2009-04-02 12:26:47,39.990761,116.330119,699.0,35,035_20090401210207_13
2009-04-02 12:26:52,39.990759,116.330112,698.0,35,035_20090401210207_13
2009-04-02 12:26:57,39.990759,116.330113,697.0,35,035_20090401210207_13
2009-04-02 12:27:02,39.990757,116.330117,696.0,35,035_20090401210207_13
2009-04-02 12:27:07,39.990752,116.330122,695.0,35,035_20090401210207_13
2009-04-02 12:27:12,39.99075,116.330128,694.0,35,035_20090401210207_13
2009-04-02 12:27:17,39.990746,116.330131,693.0,35,035_20090401210207_13
2009-04-02 12:27:22,39.990742,116.330129,692.0,35,035_20090401210207_13
2009-04-02 12:27:27,39.990742,116.330131,691.0,35,035_20090401210207_13
2009-04-02 12:27:32,39.990744,116.330133,689.0,35,035_20090401210207_13
2009-04-02 12:27:37,39.990745,116.330133,688.0,35,035_20090401210207_13
2009-04-02 12:27:42,39.990746,116.330133,688.0,35,035_20090401210207_13
2009-04-02 12:27:47,39.990747,116.330133,688.0,35,035_20090401210207_13
2009-04-02 12:27:52,39.990748,116.330133,688.0,35,035_20090401210207_13
2009-04-02 12:27:57,39.990748,116.330132,688.0,35,035_20090401210207_13
2009-04-02 12:28:02,39.990749,116.330131,688.0,35,035_20090401210207_13
2009-04-02 12:28:07,39.99075,116.330131,688.0,35,035_20090401210207_13
2009-04-02 12:28:12,39.990751,116.330132,688.0,35,035_20090401210207_13
2009-04-02 12:28:17,39.990751,116.330132,688.0,35,035_20090401210207_13
2009-04-02 12:28:22,39.99075,116.330133,688.0,35,035_20090401210207_13
2009-04-02 12:28:27,39.990751,116.330133,687.0,35,035_20090401210207_13
2009-04-02 12:28:32,39.990751,116.330133,687.0,35,035_20090401210207_13
2009-04-02 12:28:37,39.990752,116.330133,687.0,35,035_20090401210207_13
2009-04-02 12:28:42,39.990752,116.330133,687.0,35,035_20090401210207_13
2009-04-02 12:28:47,39.990752,116.330134,687.0,35,035_20090401210207_13
2009-04-02 12:28:52,39.990753,116.330134,687.0,35,035_20090401210207_13
2009-04-02 12:28:57,39.990753,116.330134,687.0,35,035_20090401210207_13
2009-04-02 12:29:02,39.990753,116.330134,686.0,35,035_20090401210207_13
2009-04-02 12:29:07,39.990752,116.330134,686.0,35,035_20090401210207_13
2009-04-02 12:29:12,39.990751,116.330134,686.0,35,035_20090401210207_13
2009-04-02 12:29:17,39.99075,116.330133,686.0,35,035_20090401210207_13
2009-04-02 12:29:22,39.99075,116.330133,686.0,35,035_20090401210207_13
2009-04-02 12:29:27,39.99075,116.330133,686.0,35,035_20090401210207_13
2009-04-02 12:29:32,39.99075,116.330133,685.0,35,035_20090401210207_13
2009-04-02 12:29:37,39.99075,116.330133,685.0,35,035_20090401210207_13
2009-04-02 12:29:42,39.99075,116.330133,685.0,35,035_20090401210207_13
2009-04-02 12:29:47,39.99075,116.330134,685.0,35,035_20090401210207_13
2009-04-02 12:29:52,39.99075,116.330134,685.0,35,035_20090401210207_13
2009-04-02 12:29:57,39.99075,116.330135,685.0,35,035_20090401210207_13
2009-04-02 12:30:02,39.99075,116.330135,684.0,35,035_20090401210207_13
2009-04-02 12:30:07,39.990751,116.330135,684.0,35,035_20090401210207_13
2009-04-02 12:30:12,39.990751,116.330135,684.0,35,035_20090401210207_13
2009-04-02 12:30:17,39.990751,116.330135,683.0,35,035_20090401210207_13
2009-04-02 12:30:22,39.990752,116.330135,683.0,35,035_20090401210207_13
2009-04-02 12:30:27,39.990751,116.330134,683.0,35,035_20090401210207_13
2009-04-02 12:30:32,39.990751,116.330134,682.0,35,035_20090401210207_13
2009-04-02 12:30:37,39.990751,116.330133,682.0,35,035_20090401210207_13
2009-04-02 12:30:42,39.990751,116.330133,682.0,35,035_20090401210207_13
2009-04-02 12:30:47,39.990751,116.330132,682.0,35,035_20090401210207_13
2009-04-02 12:30:52,39.990751,116.330132,681.0,35,035_20090401210207_13
2009-04-02 12:30:57,39.990752,116.330132,681.0,35,035_20090401210207_13
2009-04-02 12:31:02,39.990751,116.330132,681.0,35,035_20090401210207_13
2009-04-02 12:31:07,39.990751,116.330132,681.0,35,035_20090401210207_13
2009-04-02 12:31:12,39.990751,116.330132,680.0,35,035_20090401210207_13
2009-04-02 12:31:17,39.990751,116.330132,680.0,35,035_20090401210207_13
2009-04-02 12:31:22,39.99075,116.330132,679.0,35,035_20090401210207_13
2009-04-02 12:31:27,39.99075,116.330132,679.0,35,035_20090401210207_13
2009-04-02 12:31:32,39.99075,116.330132,678.0,35,035_20090401210207_13
2009-04-02 12:31:37,39.99075,116.330132,678.0,35,035_20090401210207_13
2009-04-02 12:31:42,39.990749,116.330131,678.0,35,035_20090401210207_13
2009-04-02 12:31:47,39.990749,116.330131,677.0,35,035_20090401210207_13
2009-04-02 12:31:52,39.990749,116.330131,677.0,35,035_20090401210207_13
2009-04-02 12:31:57,39.990749,116.330131,676.0,35,035_20090401210207_13
2009-04-02 12:32:02,39.990749,116.330131,676.0,35,035_20090401210207_13
2009-04-02 12:32:07,39.990749,116.330132,676.0,35,035_20090401210207_13
2009-04-02 12:32:12,39.99075,116.330131,675.0,35,035_20090401210207_13
2009-04-02 12:32:17,39.99075,116.330132,675.0,35,035_20090401210207_13
2009-04-02 12:32:22,39.99075,116.330132,675.0,35,035_20090401210207_13
2009-04-02 12:32:27,39.99075,116.330132,674.0,35,035_20090401210207_13
2009-04-02 12:32:32,39.99075,116.330132,674.0,35,035_20090401210207_13
2009-04-02 12:32:37,39.990749,116.330131,674.0,35,035_20090401210207_13
2009-04-02 12:32:42,39.990747,116.330131,673.0,35,035_20090401210207_13
2009-04-02 12:32:47,39.990746,116.33013,673.0,35,035_20090401210207_13
2009-04-02 12:32:52,39.990745,116.33013,673.0,35,035_20090401210207_13
2009-04-02 12:32:57,39.990743,116.330129,672.0,35,035_20090401210207_13
2009-04-02 12:33:02,39.99074,116.330128,672.0,35,035_20090401210207_13
2009-04-02 12:33:07,39.990738,116.330128,671.0,35,035_20090401210207_13
2009-04-02 12:33:12,39.990736,116.330127,671.0,35,035_20090401210207_13
2009-04-02 12:33:17,39.990735,116.330126,670.0,35,035_20090401210207_13
2009-04-02 12:33:22,39.990734,116.330125,670.0,35,035_20090401210207_13
2009-04-02 12:33:27,39.990734,116.330125,669.0,35,035_20090401210207_13
2009-04-02 12:33:32,39.990733,116.330124,668.0,35,035_20090401210207_13
2009-04-02 12:33:37,39.990733,116.330124,668.0,35,035_20090401210207_13
2009-04-02 12:33:42,39.990732,116.330123,667.0,35,035_20090401210207_13
2009-04-02 12:33:47,39.990731,116.330122,666.0,35,035_20090401210207_13
2009-04-02 12:33:52,39.99073,116.330121,666.0,35,035_20090401210207_13
2009-04-02 12:33:57,39.990728,116.330121,665.0,35,035_20090401210207_13
2009-04-02 12:34:02,39.990728,116.33012,665.0,35,035_20090401210207_13
2009-04-02 12:34:07,39.990727,116.33012,665.0,35,035_20090401210207_13
2009-04-02 12:34:12,39.990726,116.330119,664.0,35,035_20090401210207_13
2009-04-02 12:34:17,39.990726,116.330118,664.0,35,035_20090401210207_13
2009-04-02 12:34:22,39.990726,116.330118,664.0,35,035_20090401210207_13
2009-04-02 12:34:27,39.990726,116.330117,663.0,35,035_20090401210207_13
2009-04-02 12:34:32,39.990725,116.330117,663.0,35,035_20090401210207_13
2009-04-02 12:34:37,39.990724,116.330116,662.0,35,035_20090401210207_13
2009-04-02 12:34:42,39.990723,116.330116,661.0,35,035_20090401210207_13
2009-04-02 12:34:47,39.990722,116.330115,661.0,35,035_20090401210207_13
2009-04-02 12:34:52,39.990722,116.330115,660.0,35,035_20090401210207_13
2009-04-02 12:34:57,39.990721,116.330114,660.0,35,035_20090401210207_13
2009-04-02 12:35:02,39.990721,116.330114,659.0,35,035_20090401210207_13
2009-04-02 12:35:07,39.99072,116.330113,659.0,35,035_20090401210207_13
2009-04-02 12:35:12,39.99072,116.330113,658.0,35,035_20090401210207_13
2009-04-02 12:35:17,39.990719,116.330113,658.0,35,035_20090401210207_13
2009-04-02 12:35:22,39.990718,116.330112,657.0,35,035_20090401210207_13
2009-04-02 12:35:27,39.990718,116.330113,657.0,35,035_20090401210207_13
