timestamp,lat,lon,altitude,uid,tid
2009-05-16 08:35:10.000,39.890562,116.235653,217.0,24,024_20090516000230_16
2009-05-16 08:35:16.500,39.890562,116.235658,216.0,24,024_20090516000230_16
2009-05-16 08:35:20.000,39.890564,116.235664,214.0,24,024_20090516000230_16
2009-05-16 08:35:25.000,39.890571,116.235677,207.0,24,024_20090516000230_16
2009-05-16 08:35:30.000,39.890608,116.235839,186.0,24,024_20090516000230_16
2009-05-16 08:35:36.500,39.890614,116.235849,179.0,24,024_20090516000230_16
2009-05-16 08:35:40.000,39.890615,116.235853,174.0,24,024_20090516000230_16
2009-05-16 08:35:45.000,39.890613,116.235879,168.0,24,024_20090516000230_16
2009-05-16 08:35:50.000,39.890608,116.235949,152.0,24,024_20090516000230_16
2009-05-16 08:35:56.500,39.890606,116.235967,142.0,24,024_20090516000230_16
2009-05-16 08:36:00.000,39.890603,116.235967,136.0,24,024_20090516000230_16
2009-05-16 08:36:05.000,39.890605,116.235984,125.0,24,024_20090516000230_16
2009-05-16 08:36:11.500,39.890609,116.23598,121.0,24,024_20090516000230_16
2009-05-16 08:36:15.000,39.890614,116.235976,114.0,24,024_20090516000230_16
2009-05-16 08:36:20.000,39.890618,116.235993,107.0,24,024_20090516000230_16
2009-05-16 08:36:25.000,39.890614,116.236009,106.0,24,024_20090516000230_16
2009-05-16 08:36:31.500,39.890611,116.236011,106.0,24,024_20090516000230_16
2009-05-16 08:36:35.000,39.890603,116.236016,111.0,24,024_20090516000230_16
2009-05-16 08:36:41.500,39.890596,116.236039,112.0,24,024_20090516000230_16
2009-05-16 08:36:45.000,39.890603,116.236047,107.0,24,024_20090516000230_16
2009-05-16 08:36:51.500,39.890618,116.236054,102.0,24,024_20090516000230_16
2009-05-16 08:36:55.000,39.890625,116.23605,95.0,24,024_20090516000230_16
2009-05-16 08:37:01.500,39.890622,116.236036,96.0,24,024_20090516000230_16
2009-05-16 08:37:05.000,39.890628,116.236032,92.0,24,024_20090516000230_16
2009-05-16 08:37:10.000,39.890648,116.23602,83.0,24,024_20090516000230_16
2009-05-16 08:37:15.000,39.890655,116.236008,79.0,24,024_20090516000230_16
2009-05-16 08:37:20.000,39.890651,116.235993,82.0,24,024_20090516000230_16
2009-05-16 08:37:25.000,39.890644,116.236,84.0,24,024_20090516000230_16
2009-05-16 08:37:30.000,39.890651,116.235997,84.0,24,024_20090516000230_16
2009-05-16 08:37:36.500,39.890654,116.235991,86.0,24,024_20090516000230_16
2009-05-16 08:37:40.000,39.890653,116.235989,89.0,24,024_20090516000230_16
2009-05-16 08:37:45.000,39.890772,116.236009,71.0,24,024_20090516000230_16
2009-05-16 08:37:50.000,39.890769,116.236039,62.0,24,024_20090516000230_16
2009-05-16 08:37:55.000,39.890746,116.236056,61.0,24,024_20090516000230_16
2009-05-16 08:38:01.500,39.890734,116.236063,63.0,24,024_20090516000230_16
2009-05-16 08:38:05.000,39.890733,116.236068,63.0,24,024_20090516000230_16
2009-05-16 08:38:10.000,39.890734,116.236057,63.0,24,024_20090516000230_16
2009-05-16 08:38:15.000,39.890736,116.236051,63.0,24,024_20090516000230_16
2009-05-16 08:38:20.000,39.890737,116.236059,62.0,24,024_20090516000230_16
2009-05-16 08:38:25.000,39.890741,116.236059,61.0,24,024_20090516000230_16
2009-05-16 08:38:30.000,39.890742,116.236054,59.0,24,024_20090516000230_16
2009-05-16 08:38:35.000,39.890742,116.236048,59.0,24,024_20090516000230_16
2009-05-16 08:38:41.500,39.89074,116.236048,60.0,24,024_20090516000230_16
2009-05-16 08:38:45.000,39.890737,116.236048,63.0,24,024_20090516000230_16
2009-05-16 08:38:50.000,39.890734,116.236039,68.0,24,024_20090516000230_16
2009-05-16 08:38:55.000,39.890731,116.236016,78.0,24,024_20090516000230_16
2009-05-16 08:39:00.000,39.890738,116.236005,78.0,24,024_20090516000230_16
2009-05-16 08:39:05.000,39.890751,116.235994,73.0,24,024_20090516000230_16
2009-05-16 08:39:11.500,39.890758,116.235978,66.0,24,024_20090516000230_16
2009-05-16 08:39:15.000,39.890754,116.235975,63.0,24,024_20090516000230_16
2009-05-16 08:39:20.000,39.890747,116.235986,64.0,24,024_20090516000230_16
2009-05-16 08:39:25.000,39.890741,116.236,69.0,24,024_20090516000230_16
2009-05-16 08:39:30.000,39.890742,116.236041,69.0,24,024_20090516000230_16
2009-05-16 08:39:35.000,39.890757,116.236087,62.0,24,024_20090516000230_16
2009-05-16 08:39:40.000,39.890763,116.236084,59.0,24,024_20090516000230_16
2009-05-16 08:39:45.000,39.890765,116.236087,58.0,24,024_20090516000230_16
2009-05-16 08:39:51.500,39.890769,116.236094,54.0,24,024_20090516000230_16
2009-05-16 08:39:55.000,39.890773,116.236101,50.0,24,024_20090516000230_16
2009-05-16 08:40:00.000,39.890771,116.236112,46.0,24,024_20090516000230_16
2009-05-16 08:40:05.000,39.890768,116.236121,44.0,24,024_20090516000230_16
2009-05-16 08:40:11.500,39.890765,116.236123,44.0,24,024_20090516000230_16
2009-05-16 08:40:15.000,39.890762,116.23612,44.0,24,024_20090516000230_16
2009-05-16 08:40:20.000,39.890756,116.236081,53.0,24,024_20090516000230_16
2009-05-16 08:40:25.000,39.89076,116.236038,57.0,24,024_20090516000230_16
2009-05-16 08:40:31.500,39.890768,116.236026,52.0,24,024_20090516000230_16
2009-05-16 08:40:35.000,39.890766,116.236018,56.0,24,024_20090516000230_16
2009-05-16 08:40:40.000,39.890761,116.236006,54.0,24,024_20090516000230_16
2009-05-16 08:40:45.000,39.89075,116.236007,58.0,24,024_20090516000230_16
2009-05-16 08:40:51.500,39.890746,116.236028,63.0,24,024_20090516000230_16
2009-05-16 08:40:55.000,39.890741,116.236024,69.0,24,024_20090516000230_16
2009-05-16 08:41:00.000,39.890751,116.23602,75.0,24,024_20090516000230_16
2009-05-16 08:41:05.000,39.890754,116.236016,77.0,24,024_20090516000230_16
2009-05-16 08:41:11.500,39.890754,116.236009,79.0,24,024_20090516000230_16
2009-05-16 08:41:15.000,39.890758,116.236007,84.0,24,024_20090516000230_16
2009-05-16 08:41:21.500,39.890751,116.236021,82.0,24,024_20090516000230_16
2009-05-16 08:41:25.000,39.890745,116.236025,84.0,24,024_20090516000230_16
2009-05-16 08:41:31.500,39.890735,116.236029,86.0,24,024_20090516000230_16
2009-05-16 08:41:35.000,39.890727,116.236024,89.0,24,024_20090516000230_16
2009-05-16 08:41:40.000,39.890715,116.235999,91.0,24,024_20090516000230_16
2009-05-16 08:41:46.500,39.89071,116.235963,93.0,24,024_20090516000230_16
