timestamp,lat,lon,altitude,uid,tid
2009-07-14 00:49:30,40.001252,116.312605,110.0,30,030_20090714003600_1
2009-07-14 00:49:35,40.001203,116.312607,110.0,30,030_20090714003600_1
2009-07-14 00:49:40,40.001162,116.312645,107.0,30,030_20090714003600_1
2009-07-14 00:49:45,40.001165,116.312697,103.0,30,030_20090714003600_1
2009-07-14 00:49:50,40.001171,116.312758,106.0,30,030_20090714003600_1
2009-07-14 00:49:55,40.001176,116.31282,106.0,30,030_20090714003600_1
2009-07-14 00:50:00,40.001198,116.312872,102.0,30,030_20090714003600_1
2009-07-14 00:50:05,40.001225,116.312931,99.0,30,030_20090714003600_1
2009-07-14 00:50:10,40.001231,116.313002,99.0,30,030_20090714003600_1
2009-07-14 00:50:15,40.001259,116.313068,98.0,30,030_20090714003600_1
2009-07-14 00:50:20,40.001284,116.313128,94.0,30,030_20090714003600_1
2009-07-14 00:50:25,40.001309,116.313192,89.0,30,030_20090714003600_1
2009-07-14 00:50:30,40.001342,116.313257,88.0,30,030_20090714003600_1
2009-07-14 00:50:35,40.001347,116.313323,87.0,30,030_20090714003600_1
2009-07-14 00:50:40,40.001377,116.313371,85.0,30,030_20090714003600_1
2009-07-14 00:50:45,40.001405,116.31342,88.0,30,030_20090714003600_1
2009-07-14 00:50:50,40.001433,116.313499,89.0,30,030_20090714003600_1
2009-07-14 00:50:55,40.001415,116.313599,95.0,30,030_20090714003600_1
2009-07-14 00:51:00,40.001436,116.313668,93.0,30,030_20090714003600_1
2009-07-14 00:51:05,40.001431,116.313746,95.0,30,030_20090714003600_1
2009-07-14 00:51:10,40.001424,116.313815,95.0,30,030_20090714003600_1
2009-07-14 00:51:15,40.001414,116.313892,92.0,30,030_20090714003600_1
2009-07-14 00:51:20,40.001402,116.31396,92.0,30,030_20090714003600_1
2009-07-14 00:51:25,40.001409,116.314039,92.0,30,030_20090714003600_1
2009-07-14 00:51:30,40.001415,116.314112,94.0,30,030_20090714003600_1
2009-07-14 00:51:35,40.001409,116.314173,95.0,30,030_20090714003600_1
2009-07-14 00:51:40,40.001401,116.314258,97.0,30,030_20090714003600_1
2009-07-14 00:51:45,40.001395,116.314333,103.0,30,030_20090714003600_1
2009-07-14 00:51:50,40.001383,116.314404,108.0,30,030_20090714003600_1
2009-07-14 00:51:55,40.001376,116.314474,108.0,30,030_20090714003600_1
2009-07-14 00:52:00,40.001366,116.314541,108.0,30,030_20090714003600_1
2009-07-14 00:52:05,40.001365,116.314614,111.0,30,030_20090714003600_1
2009-07-14 00:52:10,40.001346,116.314691,112.0,30,030_20090714003600_1
2009-07-14 00:52:15,40.001331,116.314781,118.0,30,030_20090714003600_1
2009-07-14 00:52:20,40.001302,116.314868,122.0,30,030_20090714003600_1
2009-07-14 00:52:25,40.001272,116.314939,123.0,30,030_20090714003600_1
2009-07-14 00:52:30,40.001258,116.314996,121.0,30,030_20090714003600_1
2009-07-14 00:52:35,40.001268,116.31506,114.0,30,030_20090714003600_1
2009-07-14 00:52:40,40.001275,116.315123,107.0,30,030_20090714003600_1
2009-07-14 00:52:45,40.001274,116.315185,109.0,30,030_20090714003600_1
2009-07-14 00:52:50,40.001274,116.315244,111.0,30,030_20090714003600_1
2009-07-14 00:52:55,40.001323,116.315305,115.0,30,030_20090714003600_1
2009-07-14 00:53:00,40.001357,116.315364,119.0,30,030_20090714003600_1
2009-07-14 00:53:05,40.001371,116.315429,119.0,30,030_20090714003600_1
2009-07-14 00:53:10,40.001398,116.315496,118.0,30,030_20090714003600_1
2009-07-14 00:53:15,40.001403,116.315581,116.0,30,030_20090714003600_1
2009-07-14 00:53:20,40.001389,116.315664,115.0,30,030_20090714003600_1
2009-07-14 00:53:25,40.001408,116.315744,114.0,30,030_20090714003600_1
2009-07-14 00:53:30,40.001435,116.315847,113.0,30,030_20090714003600_1
2009-07-14 00:53:35,40.001416,116.315932,111.0,30,030_20090714003600_1
2009-07-14 00:53:40,40.00141,116.31604,113.0,30,030_20090714003600_1
2009-07-14 00:53:45,40.001409,116.316125,116.0,30,030_20090714003600_1
2009-07-14 00:53:50,40.001392,116.316199,117.0,30,030_20090714003600_1
2009-07-14 00:53:55,40.001332,116.316223,121.0,30,030_20090714003600_1
2009-07-14 00:54:00,40.001267,116.316211,122.0,30,030_20090714003600_1
