timestamp,lat,lon,altitude,uid,tid
2008-10-29 10:23:34.000000000,39.98115,116.332374,469.0,8,008_20081029042535_21
2008-10-29 10:23:37.000000000,39.981273,116.332425,495.0,8,008_20081029042535_21
2008-10-29 10:23:42.500000000,39.981403,116.33216,455.0,8,008_20081029042535_21
2008-10-29 10:23:46.000000000,39.981279,116.331857,367.0,8,008_20081029042535_21
2008-10-29 10:23:50.000000000,39.981229,116.33185,368.0,8,008_20081029042535_21
2008-10-29 10:23:56.500000000,39.981201,116.33185,369.0,8,008_20081029042535_21
2008-10-29 10:24:03.000000000,39.981123,116.331951,371.0,8,008_20081029042535_21
2008-10-29 10:24:07.000000000,39.981057,116.332093,372.0,8,008_20081029042535_21
2008-10-29 10:24:12.000000000,39.981055,116.332212,373.0,8,008_20081029042535_21
2008-10-29 10:24:18.000000000,39.981135,116.332252,377.0,8,008_20081029042535_21
2008-10-29 10:24:22.500000000,39.981185,116.332217,379.0,8,008_20081029042535_21
2008-10-29 10:24:29.000000000,39.981206,116.332199,386.0,8,008_20081029042535_21
2008-10-29 10:24:34.000000000,39.981222,116.332201,388.0,8,008_20081029042535_21
2008-10-29 10:24:38.000000000,39.981222,116.332201,388.0,8,008_20081029042535_21
2008-10-29 10:24:44.000000000,39.981281,116.33216,391.0,8,008_20081029042535_21
2008-10-29 10:24:47.500000000,39.981345,116.33209,391.0,8,008_20081029042535_21
2008-10-29 10:24:52.000000000,39.98153,116.331936,390.0,8,008_20081029042535_21
2008-10-29 10:24:56.750000128,39.98181,116.331771,386.0,8,008_20081029042535_21
2008-10-29 10:25:02.000000000,39.982014,116.331778,378.0,8,008_20081029042535_21
2008-10-29 10:25:07.000000000,39.982017,116.331816,373.0,8,008_20081029042535_21
2008-10-29 10:25:11.000000000,39.982017,116.331816,373.0,8,008_20081029042535_21
2008-10-29 10:25:16.000000000,39.982067,116.331796,373.0,8,008_20081029042535_21
2008-10-29 10:25:21.500000000,39.982176,116.331741,372.0,8,008_20081029042535_21
2008-10-29 10:25:33.000000000,39.981953,116.331931,357.0,8,008_20081029042535_21
2008-10-29 10:25:36.000000000,39.981928,116.331989,367.0,8,008_20081029042535_21
2008-10-29 10:25:42.500000000,39.981966,116.332024,371.0,8,008_20081029042535_21
2008-10-29 10:25:47.000000000,39.982064,116.331967,371.0,8,008_20081029042535_21
2008-10-29 10:25:57.000000000,39.982073,116.331964,371.0,8,008_20081029042535_21
