timestamp,lat,lon,altitude,uid,tid
2011-05-20 10:09:42.000000000,39.979242,116.448697,108.0,153,153_20110520095733_2
2011-05-20 10:09:47.666666752,39.979498,116.448897,108.0,153,153_20110520095733_2
2011-05-20 10:09:51.666666752,39.979802,116.449145,108.0,153,153_20110520095733_2
2011-05-20 10:09:57.000000000,39.980214,116.4494,114.0,153,153_20110520095733_2
2011-05-20 10:10:02.333333248,39.980702,116.449705,118.0,153,153_20110520095733_2
2011-05-20 10:10:06.500000000,39.981045,116.449933,121.0,153,153_20110520095733_2
2011-05-20 10:10:12.000000000,39.981428,116.450231,135.0,153,153_20110520095733_2
2011-05-20 10:10:17.000000000,39.981844,116.450475,145.0,153,153_20110520095733_2
2011-05-20 10:10:22.000000000,39.982087,116.450599,155.0,153,153_20110520095733_2
2011-05-20 10:10:29.000000000,39.982385,116.450736,145.0,153,153_20110520095733_2
2011-05-20 10:10:34.000000000,39.982387,116.450759,148.0,153,153_20110520095733_2
2011-05-20 10:10:38.000000000,39.982387,116.450759,148.0,153,153_20110520095733_2
2011-05-20 10:10:44.000000000,39.982405,116.450769,149.0,153,153_20110520095733_2
2011-05-20 10:10:49.000000000,39.982509,116.4508,148.0,153,153_20110520095733_2
2011-05-20 10:10:52.000000000,39.982599,116.450839,149.0,153,153_20110520095733_2
2011-05-20 10:10:57.000000000,39.982836,116.450931,134.0,153,153_20110520095733_2
2011-05-20 10:11:02.666666752,39.983341,116.45099,139.0,153,153_20110520095733_2
2011-05-20 10:11:06.750000128,39.983724,116.450997,138.0,153,153_20110520095733_2
2011-05-20 10:11:12.000000000,39.984235,116.450965,127.0,153,153_20110520095733_2
2011-05-20 10:11:16.000000000,39.984476,116.450964,119.0,153,153_20110520095733_2
2011-05-20 10:11:22.500000000,39.984502,116.450973,116.0,153,153_20110520095733_2
2011-05-20 10:11:26.000000000,39.984496,116.450973,115.0,153,153_20110520095733_2
2011-05-20 10:11:31.000000000,39.984518,116.450986,114.0,153,153_20110520095733_2
2011-05-20 10:11:36.000000000,39.984553,116.451009,113.0,153,153_20110520095733_2
2011-05-20 10:11:41.000000000,39.984586,116.451072,114.0,153,153_20110520095733_2
2011-05-20 10:11:46.000000000,39.984635,116.451109,111.0,153,153_20110520095733_2
2011-05-20 10:11:51.000000000,39.984664,116.451166,116.0,153,153_20110520095733_2
2011-05-20 10:11:56.000000000,39.984714,116.451194,120.0,153,153_20110520095733_2
2011-05-20 10:12:01.000000000,39.984763,116.451205,131.0,153,153_20110520095733_2
2011-05-20 10:12:06.000000000,39.984805,116.451223,135.0,153,153_20110520095733_2
2011-05-20 10:12:10.000000000,39.984869,116.45114,144.0,153,153_20110520095733_2
2011-05-20 10:12:15.000000000,39.984909,116.451156,155.0,153,153_20110520095733_2
2011-05-20 10:12:20.000000000,39.984999,116.451181,144.0,153,153_20110520095733_2
2011-05-20 10:12:25.000000000,39.985102,116.451166,130.0,153,153_20110520095733_2
2011-05-20 10:12:30.000000000,39.985178,116.451177,122.0,153,153_20110520095733_2
2011-05-20 10:12:35.000000000,39.98524,116.451192,119.0,153,153_20110520095733_2
2011-05-20 10:12:42.000000000,39.985305,116.451081,109.0,153,153_20110520095733_2
2011-05-20 10:12:49.000000000,39.985355,116.450834,90.0,153,153_20110520095733_2
2011-05-20 10:12:54.000000000,39.985365,116.450739,82.0,153,153_20110520095733_2
