timestamp,lat,lon,altitude,uid,tid
2009-07-08 10:33:01.000,39.889847,116.454526,492.0,39,039_20090708103301_0
2009-07-08 10:33:06.000,39.889849,116.45464,492.0,39,039_20090708103301_0
2009-07-08 10:33:11.000,39.889817,116.454617,492.0,39,039_20090708103301_0
2009-07-08 10:33:16.000,39.889768,116.454552,491.0,39,039_20090708103301_0
2009-07-08 10:33:21.000,39.889727,116.4546,491.0,39,039_20090708103301_0
2009-07-08 10:33:26.000,39.889673,116.454698,491.0,39,039_20090708103301_0
2009-07-08 10:33:31.000,39.889623,116.45481,491.0,39,039_20090708103301_0
2009-07-08 10:33:36.000,39.889513,116.45498,491.0,39,039_20090708103301_0
2009-07-08 10:33:41.000,39.889414,116.45511,492.0,39,039_20090708103301_0
2009-07-08 10:33:46.000,39.889366,116.455216,492.0,39,039_20090708103301_0
2009-07-08 10:33:51.000,39.889155,116.455285,493.0,39,039_20090708103301_0
2009-07-08 10:33:56.000,39.889023,116.455307,494.0,39,039_20090708103301_0
2009-07-08 10:34:01.000,39.889046,116.455222,495.0,39,039_20090708103301_0
2009-07-08 10:34:06.000,39.889092,116.455107,496.0,39,039_20090708103301_0
2009-07-08 10:34:11.000,39.889232,116.454811,497.0,39,039_20090708103301_0
2009-07-08 10:34:16.000,39.889244,116.454758,497.0,39,039_20090708103301_0
2009-07-08 10:34:21.000,39.88921,116.454769,498.0,39,039_20090708103301_0
2009-07-08 10:34:26.000,39.889182,116.454794,499.0,39,039_20090708103301_0
2009-07-08 10:34:31.000,39.889171,116.454823,500.0,39,039_20090708103301_0
2009-07-08 10:34:36.000,39.889186,116.454816,501.0,39,039_20090708103301_0
2009-07-08 10:34:41.000,39.889189,116.454832,502.0,39,039_20090708103301_0
2009-07-08 10:34:46.000,39.889238,116.454879,502.0,39,039_20090708103301_0
2009-07-08 10:34:51.000,39.889222,116.454892,502.0,39,039_20090708103301_0
2009-07-08 10:34:56.000,39.889389,116.455107,498.0,39,039_20090708103301_0
2009-07-08 10:35:01.000,39.888637,116.455537,357.0,39,039_20090708103301_0
2009-07-08 10:35:06.000,39.888501,116.455615,336.0,39,039_20090708103301_0
2009-07-08 10:35:11.000,39.888419,116.455659,321.0,39,039_20090708103301_0
2009-07-08 10:35:16.000,39.888376,116.455691,306.0,39,039_20090708103301_0
2009-07-08 10:35:21.000,39.888314,116.455728,301.0,39,039_20090708103301_0
2009-07-08 10:35:26.000,39.88829,116.455731,297.0,39,039_20090708103301_0
2009-07-08 10:35:31.000,39.888282,116.455754,293.0,39,039_20090708103301_0
2009-07-08 10:35:36.000,39.888257,116.455793,290.0,39,039_20090708103301_0
2009-07-08 10:35:41.000,39.88822,116.455767,287.0,39,039_20090708103301_0
2009-07-08 10:35:46.000,39.888217,116.455719,289.0,39,039_20090708103301_0
2009-07-08 10:35:51.000,39.888262,116.455657,285.0,39,039_20090708103301_0
2009-07-08 10:35:56.000,39.888282,116.455578,282.0,39,039_20090708103301_0
2009-07-08 10:36:01.000,39.888324,116.455466,277.0,39,039_20090708103301_0
2009-07-08 10:36:06.000,39.888335,116.455422,275.0,39,039_20090708103301_0
2009-07-08 10:36:11.000,39.888344,116.455394,274.0,39,039_20090708103301_0
2009-07-08 10:36:17.500,39.888339,116.45539,274.0,39,039_20090708103301_0
2009-07-08 10:36:21.000,39.888331,116.455382,274.0,39,039_20090708103301_0
2009-07-08 10:36:26.000,39.88826,116.455381,272.0,39,039_20090708103301_0
2009-07-08 10:36:31.000,39.888207,116.455403,270.0,39,039_20090708103301_0
