timestamp,lat,lon,altitude,uid,tid
2008-09-12 09:08:09.000,40.0198,116.3455233,0.0,104,104_20080912074546_19
2008-09-12 09:08:14.000,40.0198933,116.3454899,0.0,104,104_20080912074546_19
2008-09-12 09:08:17.000,40.0200716,116.3454966,0.0,104,104_20080912074546_19
2008-09-12 09:08:21.500,40.0203116,116.3455066,0.0,104,104_20080912074546_19
2008-09-12 09:08:27.500,40.0207216,116.34569,0.0,104,104_20080912074546_19
2008-09-12 09:08:32.000,40.021045,116.3461849,0.0,104,104_20080912074546_19
2008-09-12 09:08:36.500,40.0211499,116.3464799,0.0,104,104_20080912074546_19
2008-09-12 09:08:42.500,40.0212433,116.3471066,0.0,104,104_20080912074546_19
2008-09-12 09:09:01.000,40.02136,116.3490616,0.0,104,104_20080912074546_19
2008-09-12 09:09:06.000,40.0213699,116.3490266,0.0,104,104_20080912074546_19
