timestamp,lat,lon,altitude,uid,tid
2008-09-25 10:54:40,40.004813,116.322201,117.0,125,125_20080925104005_2
2008-09-25 10:54:45,40.00477,116.322267,118.0,125,125_20080925104005_2
2008-09-25 10:54:50,40.004708,116.322338,120.0,125,125_20080925104005_2
2008-09-25 10:54:55,40.0047,116.322361,121.0,125,125_20080925104005_2
2008-09-25 10:55:00,40.00471,116.322338,120.0,125,125_20080925104005_2
2008-09-25 10:55:05,40.004767,116.322264,119.0,125,125_20080925104005_2
2008-09-25 10:55:10,40.004774,116.322247,120.0,125,125_20080925104005_2
2008-09-25 10:55:15,40.004809,116.322202,120.0,125,125_20080925104005_2
2008-09-25 10:55:20,40.004819,116.322191,122.0,125,125_20080925104005_2
2008-09-25 10:55:25,40.004818,116.322184,122.0,125,125_20080925104005_2
2008-09-25 10:55:30,40.004819,116.322183,122.0,125,125_20080925104005_2
2008-09-25 10:55:35,40.004818,116.322186,122.0,125,125_20080925104005_2
2008-09-25 10:55:40,40.004835,116.322195,122.0,125,125_20080925104005_2
2008-09-25 10:55:45,40.004848,116.322227,123.0,125,125_20080925104005_2
2008-09-25 10:55:50,40.004841,116.32224,124.0,125,125_20080925104005_2
2008-09-25 10:55:55,40.004845,116.322247,124.0,125,125_20080925104005_2
2008-09-25 10:56:00,40.004858,116.32223,123.0,125,125_20080925104005_2
2008-09-25 10:56:05,40.004882,116.322157,120.0,125,125_20080925104005_2
2008-09-25 10:56:10,40.004871,116.322142,119.0,125,125_20080925104005_2
2008-09-25 10:56:15,40.004851,116.32212,118.0,125,125_20080925104005_2
2008-09-25 10:56:20,40.004838,116.322092,118.0,125,125_20080925104005_2
2008-09-25 10:56:25,40.004786,116.32208,121.0,125,125_20080925104005_2
2008-09-25 10:56:30,40.00479,116.322045,121.0,125,125_20080925104005_2
2008-09-25 10:56:35,40.004812,116.322045,120.0,125,125_20080925104005_2
2008-09-25 10:56:40,40.004813,116.322047,120.0,125,125_20080925104005_2
2008-09-25 10:56:45,40.004823,116.322051,119.0,125,125_20080925104005_2
2008-09-25 10:56:50,40.004832,116.3221,116.0,125,125_20080925104005_2
2008-09-25 10:56:55,40.004883,116.322111,113.0,125,125_20080925104005_2
2008-09-25 10:57:00,40.004902,116.322141,108.0,125,125_20080925104005_2
2008-09-25 10:57:05,40.004892,116.322132,105.0,125,125_20080925104005_2
2008-09-25 10:57:10,40.004892,116.322136,105.0,125,125_20080925104005_2
2008-09-25 10:57:15,40.004886,116.322139,105.0,125,125_20080925104005_2
2008-09-25 10:57:20,40.00488,116.322147,105.0,125,125_20080925104005_2
2008-09-25 10:57:25,40.004856,116.322177,106.0,125,125_20080925104005_2
2008-09-25 10:57:30,40.004862,116.322185,106.0,125,125_20080925104005_2
2008-09-25 10:57:35,40.004862,116.322216,107.0,125,125_20080925104005_2
2008-09-25 10:57:40,40.004862,116.322236,108.0,125,125_20080925104005_2
2008-09-25 10:57:45,40.004849,116.322254,109.0,125,125_20080925104005_2
2008-09-25 10:57:50,40.004819,116.322259,113.0,125,125_20080925104005_2
2008-09-25 10:57:55,40.004818,116.322257,115.0,125,125_20080925104005_2
2008-09-25 10:58:00,40.004829,116.322231,120.0,125,125_20080925104005_2
2008-09-25 10:58:05,40.004817,116.322243,126.0,125,125_20080925104005_2
