timestamp,lat,lon,altitude,uid,tid
2009-08-25 06:42:27,39.988116,116.418166,0.0,68,068_20090825064227_0
2009-08-25 06:42:32,39.988158,116.418253,0.0,68,068_20090825064227_0
2009-08-25 06:42:37,39.988173,116.418129,0.0,68,068_20090825064227_0
2009-08-25 06:42:42,39.988224,116.41789,0.0,68,068_20090825064227_0
2009-08-25 06:42:47,39.988169,116.417852,0.0,68,068_20090825064227_0
2009-08-25 06:42:51,39.988126,116.417903,0.0,68,068_20090825064227_0
2009-08-25 06:42:57,39.987567,116.417004,0.0,68,068_20090825064227_0
2009-08-25 06:43:02,39.987872,116.417825,0.0,68,068_20090825064227_0
2009-08-25 06:43:07,39.987883,116.417956,0.0,68,068_20090825064227_0
2009-08-25 06:43:12,39.987846,116.418029,0.0,68,068_20090825064227_0
2009-08-25 06:43:17,39.987331,116.417712,0.0,68,068_20090825064227_0
2009-08-25 06:43:22,39.987191,116.417432,0.0,68,068_20090825064227_0
2009-08-25 06:43:27,39.987144,116.417279,0.0,68,068_20090825064227_0
2009-08-25 06:43:32,39.986641,116.417539,0.0,68,068_20090825064227_0
2009-08-25 06:43:37,39.986842,116.417374,0.0,68,068_20090825064227_0
2009-08-25 06:43:42,39.986839,116.417311,0.0,68,068_20090825064227_0
2009-08-25 06:43:47,39.986901,116.417338,0.0,68,068_20090825064227_0
2009-08-25 06:43:52,39.986974,116.417375,0.0,68,068_20090825064227_0
2009-08-25 06:43:57,39.987059,116.417411,0.0,68,068_20090825064227_0
2009-08-25 06:44:02,39.987042,116.417421,0.0,68,068_20090825064227_0
2009-08-25 06:44:07,39.98708,116.41738,0.0,68,068_20090825064227_0
2009-08-25 06:44:12,39.987107,116.417347,0.0,68,068_20090825064227_0
2009-08-25 06:44:17,39.987143,116.417336,0.0,68,068_20090825064227_0
2009-08-25 06:44:22,39.987199,116.417298,0.0,68,068_20090825064227_0
2009-08-25 06:44:27,39.987219,116.417258,0.0,68,068_20090825064227_0
2009-08-25 06:44:32,39.987123,116.41732,0.0,68,068_20090825064227_0
2009-08-25 06:44:37,39.987046,116.417374,0.0,68,068_20090825064227_0
2009-08-25 06:44:42,39.986991,116.417395,0.0,68,068_20090825064227_0
2009-08-25 06:44:47,39.986939,116.417506,0.0,68,068_20090825064227_0
2009-08-25 06:44:52,39.98693,116.417537,0.0,68,068_20090825064227_0
2009-08-25 06:44:57,39.986958,116.417519,0.0,68,068_20090825064227_0
2009-08-25 06:45:02,39.986936,116.417464,0.0,68,068_20090825064227_0
2009-08-25 06:45:07,39.986826,116.417364,0.0,68,068_20090825064227_0
2009-08-25 06:45:12,39.986838,116.417422,0.0,68,068_20090825064227_0
2009-08-25 06:45:17,39.986968,116.417517,0.0,68,068_20090825064227_0
2009-08-25 06:45:22,39.986999,116.417546,0.0,68,068_20090825064227_0
2009-08-25 06:45:27,39.986953,116.417592,0.0,68,068_20090825064227_0
2009-08-25 06:45:32,39.986924,116.417665,0.0,68,068_20090825064227_0
2009-08-25 06:45:37,39.986867,116.41768,0.0,68,068_20090825064227_0
2009-08-25 06:45:42,39.986835,116.417667,0.0,68,068_20090825064227_0
2009-08-25 06:45:47,39.986785,116.417658,0.0,68,068_20090825064227_0
2009-08-25 06:45:52,39.986761,116.417654,0.0,68,068_20090825064227_0
2009-08-25 06:45:57,39.986691,116.417745,0.0,68,068_20090825064227_0
2009-08-25 06:46:02,39.986596,116.417753,0.0,68,068_20090825064227_0
2009-08-25 06:46:07,39.986507,116.417756,0.0,68,068_20090825064227_0
2009-08-25 06:46:12,39.986448,116.41773,0.0,68,068_20090825064227_0
2009-08-25 06:46:17,39.986395,116.417729,0.0,68,068_20090825064227_0
2009-08-25 06:46:22,39.986359,116.417712,0.0,68,068_20090825064227_0
2009-08-25 06:46:27,39.986305,116.417724,0.0,68,068_20090825064227_0
2009-08-25 06:46:32,39.98627,116.417732,0.0,68,068_20090825064227_0
2009-08-25 06:46:37,39.986225,116.417739,0.0,68,068_20090825064227_0
2009-08-25 06:46:42,39.986157,116.417778,0.0,68,068_20090825064227_0
2009-08-25 06:46:47,39.986045,116.417782,0.0,68,068_20090825064227_0
2009-08-25 06:46:52,39.986009,116.417944,0.0,68,068_20090825064227_0
2009-08-25 06:46:57,39.985909,116.41828,0.0,68,068_20090825064227_0
2009-08-25 06:47:02,39.985852,116.418359,0.0,68,068_20090825064227_0
2009-08-25 06:47:07,39.985749,116.418387,0.0,68,068_20090825064227_0
