timestamp,lat,lon,altitude,uid,tid
2009-01-10 18:52:27,39.9800383,116.32139,0.0,83,083_20090110113232_19
2009-01-10 18:52:32,39.9800016,116.3213799,0.0,83,083_20090110113232_19
2009-01-10 18:52:37,39.97993,116.3214116,0.0,83,083_20090110113232_19
2009-01-10 18:52:42,39.9799033,116.32144,0.0,83,083_20090110113232_19
2009-01-10 18:52:47,39.9798733,116.3214533,0.0,83,083_20090110113232_19
2009-01-10 18:52:52,39.9798,116.3214566,0.0,83,083_20090110113232_19
2009-01-10 18:52:57,39.9797799,116.3214666,0.0,83,083_20090110113232_19
2009-01-10 18:53:02,39.9797233,116.3214783,0.0,83,083_20090110113232_19
2009-01-10 18:53:07,39.9794349,116.3215349,0.0,83,083_20090110113232_19
2009-01-10 18:53:12,39.9793199,116.3215499,0.0,83,083_20090110113232_19
2009-01-10 18:53:17,39.97903,116.3215933,0.0,83,083_20090110113232_19
2009-01-10 18:53:48,39.9785083,116.3217216,0.0,83,083_20090110113232_19
2009-01-10 18:53:52,39.978735,116.3217133,0.0,83,083_20090110113232_19
2009-01-10 18:53:57,39.97931,116.3216649,0.0,83,083_20090110113232_19
2009-01-10 18:54:02,39.9795616,116.3216266,0.0,83,083_20090110113232_19
2009-01-10 18:54:07,39.9798233,116.3216183,0.0,83,083_20090110113232_19
2009-01-10 18:54:12,39.9798933,116.3216049,0.0,83,083_20090110113232_19
2009-01-10 18:54:17,39.9799633,116.3215783,0.0,83,083_20090110113232_19
2009-01-10 18:54:22,39.9799749,116.3215583,0.0,83,083_20090110113232_19
2009-01-10 18:54:27,39.98,116.3215483,0.0,83,083_20090110113232_19
2009-01-10 18:54:32,39.9800166,116.3215433,0.0,83,083_20090110113232_19
2009-01-10 18:54:37,39.980095,116.3215249,0.0,83,083_20090110113232_19
2009-01-10 18:54:42,39.9801333,116.3215149,0.0,83,083_20090110113232_19
2009-01-10 18:54:46,39.9801383,116.3215133,0.0,83,083_20090110113232_19
2009-01-10 18:55:22,39.9800183,116.3215366,0.0,83,083_20090110113232_19
2009-01-10 18:55:31,39.9754,116.3217666,0.0,83,083_20090110113232_19
2009-01-10 18:55:36,39.9753733,116.3218016,0.0,83,083_20090110113232_19
2009-01-10 18:55:42,39.9763166,116.3217583,0.0,83,083_20090110113232_19
2009-01-10 18:55:47,39.9771833,116.3216833,0.0,83,083_20090110113232_19
2009-01-10 18:55:52,39.9782866,116.3216066,0.0,83,083_20090110113232_19
2009-01-10 18:55:57,39.9788466,116.3215733,0.0,83,083_20090110113232_19
2009-01-10 18:56:01,39.979395,116.3215349,0.0,83,083_20090110113232_19
2009-01-10 18:56:07,39.9761549,116.3217116,0.0,83,083_20090110113232_19
2009-01-10 18:56:12,39.976985,116.32167,0.0,83,083_20090110113232_19
2009-01-10 18:56:17,39.9781666,116.3216049,0.0,83,083_20090110113232_19
2009-01-10 18:56:22,39.978695,116.3215733,0.0,83,083_20090110113232_19
2009-01-10 18:56:27,39.9792466,116.3215383,0.0,83,083_20090110113232_19
2009-01-10 18:56:32,39.9795149,116.3215183,0.0,83,083_20090110113232_19
2009-01-10 18:56:37,39.9798216,116.32151,0.0,83,083_20090110113232_19
2009-01-10 18:56:42,39.97989,116.321495,0.0,83,083_20090110113232_19
2009-01-10 18:56:47,39.980015,116.3214766,0.0,83,083_20090110113232_19
2009-01-10 18:56:51,39.9800433,116.3214533,0.0,83,083_20090110113232_19
2009-01-10 18:57:33,39.9552849,116.3252033,0.0,83,083_20090110113232_19
2009-01-10 18:57:38,39.9638633,116.3238649,0.0,83,083_20090110113232_19
2009-01-10 18:57:43,39.9709483,116.3228633,0.0,83,083_20090110113232_19
2009-01-10 18:57:48,39.9757883,116.3222916,0.0,83,083_20090110113232_19
2009-01-10 18:57:53,39.978545,116.3220533,0.0,83,083_20090110113232_19
2009-01-10 18:57:58,39.9800099,116.3218933,0.0,83,083_20090110113232_19
2009-01-10 18:58:03,39.9807433,116.3218066,0.0,83,083_20090110113232_19
